142.93.221.230,172.225.170.108,965,1780.859996000
172.225.170.108,142.93.221.230,506,1780.864892000
142.93.221.230,172.225.170.108,219,1780.867526000
142.93.221.230,172.225.170.108,78,1780.868797000
172.225.170.108,142.93.221.230,551,1780.886899000
142.93.221.230,172.225.170.108,523,1780.889123000
172.225.170.108,142.93.221.230,523,1781.142789000
142.93.221.230,172.225.170.108,1135,1781.144165000
172.225.170.108,142.93.221.230,528,1781.147534000
172.225.170.108,142.93.221.230,524,1781.147738000
172.225.170.108,142.93.221.230,516,1781.147867000
142.93.221.230,172.225.170.108,514,1781.149239000
142.93.221.230,172.225.170.108,1057,1781.150971000
142.93.221.230,172.225.170.108,683,1781.151620000
172.225.170.108,142.93.221.230,547,1781.152584000
142.93.221.230,172.225.170.108,821,1781.153309000
172.225.170.108,142.93.221.230,541,1781.176363000
142.93.221.230,172.225.170.108,840,1781.177616000
172.225.170.108,142.93.221.230,519,1781.433037000
172.225.170.108,142.93.221.230,523,1781.433037000
172.225.170.108,142.93.221.230,526,1781.433161000
172.225.170.108,142.93.221.230,506,1781.433252000
142.93.221.230,172.225.170.108,536,1781.434936000
142.93.221.230,172.225.170.108,632,1781.435796000
172.225.170.108,142.93.221.230,526,1781.436477000
142.93.221.230,172.225.170.108,664,1781.444585000
172.225.170.108,142.93.221.230,555,1781.467094000
142.93.221.230,172.225.170.108,1103,1781.468358000
142.93.221.230,172.225.170.108,1415,1781.715098000
142.93.221.230,172.225.170.108,958,1781.717362000
172.225.170.108,142.93.221.230,560,1781.719882000
172.225.170.108,142.93.221.230,766,1781.719882000
142.93.221.230,172.225.170.108,558,1781.720530000
172.225.170.108,142.93.221.230,726,1782.072834000
142.93.221.230,172.225.170.108,416,1782.073631000
142.93.221.230,172.225.170.108,1095,1782.230019000
172.225.170.108,142.93.221.230,713,1782.351671000
172.225.170.108,142.93.221.230,713,1782.500995000
172.225.170.108,142.93.221.230,713,1782.501085000
172.225.170.108,142.93.221.230,705,1782.575258000
172.225.170.108,142.93.221.230,710,1782.575328000
142.93.221.230,172.225.170.108,323,1782.577866000
142.93.221.230,172.225.170.108,1089,1782.832111000
142.93.221.230,172.225.170.108,730,1782.861910000
172.225.170.108,142.93.221.230,706,1782.865338000
142.93.221.230,172.225.170.108,810,1782.868104000
142.93.221.230,172.225.170.108,662,1783.014914000
142.93.221.230,172.225.170.108,251,1783.019060000
172.225.170.108,142.93.221.230,705,1783.112315000
142.93.221.230,172.225.170.108,1390,1783.114610000
172.225.170.108,142.93.221.230,707,1783.140956000
142.93.221.230,172.225.170.108,1113,1783.143049000
172.225.170.108,142.93.221.230,705,1783.152031000
142.93.221.230,172.225.170.108,959,1783.154506000
172.225.170.108,142.93.221.230,709,1783.327011000
172.225.170.108,142.93.221.230,702,1783.327079000
142.93.221.230,172.225.170.108,129,1783.330385000
172.225.170.108,142.93.221.230,711,1783.398832000
142.93.221.230,172.225.170.108,779,1783.400635000
172.225.170.108,142.93.221.230,712,1783.432231000
142.93.221.230,172.225.170.108,1020,1783.433119000
142.93.221.230,172.225.170.108,77,1783.585128000
172.225.170.108,142.93.221.230,712,1783.626057000
142.93.221.230,172.225.170.108,669,1783.627091000
172.225.170.108,142.93.221.230,712,1783.688632000
142.93.221.230,172.225.170.108,249,1783.689349000
172.225.170.108,142.93.221.230,712,1783.716302000
142.93.221.230,172.225.170.108,636,1783.717229000
172.225.170.108,142.93.221.230,708,1783.885055000
142.93.221.230,172.225.170.108,1349,1783.887185000
172.225.170.108,142.93.221.230,715,1783.910985000
172.225.170.108,142.93.221.230,702,1783.971077000
142.93.221.230,172.225.170.108,1385,1784.171992000
172.225.170.108,142.93.221.230,713,1784.462763000
142.93.221.230,172.225.170.108,1463,1785.228016000
172.225.170.108,142.93.221.230,713,1785.509740000
142.93.221.230,172.225.170.108,315,1785.757119000
142.93.221.230,172.225.170.108,572,1786.020990000
172.225.170.108,142.93.221.230,713,1786.044308000
172.225.170.108,142.93.221.230,713,1786.118780000
172.225.170.108,142.93.221.230,713,1786.122954000
172.225.170.108,142.93.221.230,713,1786.123112000
172.225.170.108,142.93.221.230,714,1786.301133000
142.93.221.230,172.225.170.108,1168,1786.382264000
172.225.170.108,142.93.221.230,714,1786.685627000
142.93.221.230,172.225.170.108,121,1786.812893000
142.93.221.230,172.225.170.108,771,1786.813180000
142.93.221.230,172.225.170.108,1224,1786.943756000
172.225.170.108,142.93.221.230,714,1787.033152000
172.225.170.108,142.93.221.230,709,1787.104714000
142.93.221.230,172.225.170.108,165,1787.105776000
172.225.170.108,142.93.221.230,717,1787.106181000
142.93.221.230,172.225.170.108,1199,1787.108804000
142.93.221.230,172.225.170.108,87,1787.137018000
142.93.221.230,172.225.170.108,85,1787.154486000
172.225.170.108,142.93.221.230,716,1787.223423000
142.93.221.230,172.225.170.108,1460,1787.226219000
172.225.170.108,142.93.221.230,713,1787.385832000
142.93.221.230,172.225.170.108,624,1787.388384000
142.93.221.230,172.225.170.108,541,1787.801192000
172.225.170.108,142.93.221.230,650,1788.378038000
172.225.170.108,142.93.221.230,652,1788.379157000
142.93.221.230,172.225.170.108,903,1788.379213000
142.93.221.230,172.225.170.108,851,1788.379870000
172.225.170.106,142.93.221.230,453,1808.146656000
142.93.221.230,172.225.170.106,261,1808.152435000
172.225.170.106,142.93.221.230,464,1808.488331000
172.225.170.106,142.93.221.230,471,1808.489508000
172.225.170.106,142.93.221.230,477,1808.493115000
142.93.221.230,172.225.170.106,663,1808.498379000
142.93.221.230,172.225.170.106,665,1808.506697000
142.93.221.230,172.225.170.106,274,1808.767961000
172.225.170.106,142.93.221.230,463,1808.768854000
142.93.221.230,172.225.170.106,1189,1808.770186000
172.225.170.106,142.93.221.230,473,1808.776000000
142.93.221.230,172.225.170.106,779,1808.777245000
172.225.170.106,142.93.221.230,463,1808.786818000
142.93.221.230,172.225.170.106,360,1808.788038000
172.225.170.106,142.93.221.230,477,1808.790383000
172.225.170.106,142.93.221.230,452,1808.790963000
142.93.221.230,172.225.170.106,70,1808.791543000
172.225.170.106,142.93.221.230,448,1809.050536000
172.225.170.106,142.93.221.230,454,1809.055048000
172.225.170.106,142.93.221.230,451,1809.055103000
142.93.221.230,172.225.170.106,751,1809.060433000
142.93.221.230,172.225.170.106,712,1809.071360000
172.225.170.106,142.93.221.230,461,1809.076474000
142.93.221.230,172.225.170.106,1177,1809.078621000
172.225.170.106,142.93.221.230,456,1809.079808000
142.93.221.230,172.225.170.106,709,1809.080637000
142.93.221.230,172.225.170.106,859,1809.314592000
142.93.221.230,172.225.170.106,916,1809.319510000
172.225.170.106,142.93.221.230,457,1809.355061000
172.225.170.106,142.93.221.230,454,1809.356388000
142.93.221.230,172.225.170.106,1508,1809.358799000
142.93.221.230,172.225.170.106,223,1809.360403000
172.225.170.106,142.93.221.230,454,1809.370462000
142.93.221.230,172.225.170.106,1461,1809.371596000
172.225.170.106,142.93.221.230,447,1809.373907000
142.93.221.230,172.225.170.106,1171,1809.375810000
172.225.170.106,142.93.221.230,438,1809.592927000
142.93.221.230,172.225.170.106,871,1809.594162000
172.225.170.106,142.93.221.230,488,1809.598636000
142.93.221.230,172.225.170.106,610,1809.599665000
172.225.170.106,142.93.221.230,491,1809.640322000
172.225.170.106,142.93.221.230,496,1809.646673000
142.93.221.230,172.225.170.106,646,1809.646809000
142.93.221.230,172.225.170.106,627,1809.647854000
172.225.170.106,142.93.221.230,482,1809.658614000
142.93.221.230,172.225.170.106,598,1809.660173000
172.225.170.106,142.93.221.230,502,1809.666137000
142.93.221.230,172.225.170.106,627,1809.667136000
172.225.170.106,142.93.221.230,512,1809.944448000
142.93.221.230,172.225.170.106,538,1809.945365000
172.225.170.106,142.93.221.230,506,1809.958459000
142.93.221.230,172.225.170.106,979,1809.959275000
172.225.170.106,142.93.221.230,489,1809.995314000
172.225.170.106,142.93.221.230,494,1809.996799000
172.225.170.106,142.93.221.230,502,1810.027560000
142.93.221.230,172.225.170.106,1458,1810.029263000
172.225.170.106,142.93.221.230,506,1810.220421000
142.93.221.230,172.225.170.106,158,1810.222997000
172.225.170.106,142.93.221.230,518,1810.248568000
142.93.221.230,172.225.170.106,561,1810.254526000
142.93.221.230,172.225.170.106,771,1810.259290000
172.225.170.106,142.93.221.230,507,1810.323142000
142.93.221.230,172.225.170.106,1168,1810.324504000
172.225.170.106,142.93.221.230,507,1810.514881000
142.93.221.230,172.225.170.106,907,1810.516543000
142.93.221.230,172.225.170.106,1035,1810.516610000
172.225.170.106,142.93.221.230,507,1810.539605000
142.93.221.230,172.225.170.106,1299,1810.540898000
172.225.170.106,142.93.221.230,507,1810.548782000
142.93.221.230,172.225.170.106,576,1810.549702000
172.225.170.106,142.93.221.230,507,1810.608480000
142.93.221.230,172.225.170.106,1002,1810.609586000
172.225.170.106,142.93.221.230,518,1810.800507000
142.93.221.230,172.225.170.106,566,1810.802660000
172.225.170.106,142.93.221.230,507,1810.837728000
172.225.170.106,142.93.221.230,506,1810.837839000
142.93.221.230,172.225.170.106,998,1810.838799000
172.225.170.106,142.93.221.230,516,1810.839130000
172.225.170.106,142.93.221.230,516,1810.894762000
172.225.170.106,142.93.221.230,516,1811.085049000
142.93.221.230,172.225.170.106,1404,1811.089074000
172.225.170.106,142.93.221.230,516,1811.129041000
142.93.221.230,172.225.170.106,870,1811.373539000
142.93.221.230,172.225.170.106,1444,1811.394785000
142.93.221.230,172.225.170.106,626,1811.614763000
172.225.170.106,142.93.221.230,516,1811.637774000
172.225.170.106,142.93.221.230,516,1811.676596000
142.93.221.230,172.225.170.106,783,1811.681587000
172.225.170.106,142.93.221.230,515,1811.689254000
142.93.221.230,172.225.170.106,1059,1811.893997000
172.225.170.106,142.93.221.230,516,1811.908592000
142.93.221.230,172.225.170.106,646,1811.912794000
142.93.221.230,172.225.170.106,964,1811.955703000
172.225.170.106,142.93.221.230,516,1811.985076000
142.93.221.230,172.225.170.106,1366,1811.990384000
172.225.170.106,142.93.221.230,515,1812.174653000
172.225.170.106,142.93.221.230,516,1812.206886000
142.93.221.230,172.225.170.106,1249,1812.211182000
172.225.170.106,142.93.221.230,516,1812.249244000
142.93.221.230,172.225.170.106,490,1812.256222000
172.225.170.106,142.93.221.230,516,1812.292133000
142.93.221.230,172.225.170.106,677,1812.298922000
142.93.221.230,172.225.170.106,931,1812.432045000
142.93.221.230,172.225.170.106,408,1812.433549000
172.225.170.106,142.93.221.230,516,1812.606023000
172.225.170.106,142.93.221.230,516,1812.608425000
142.93.221.230,172.225.170.106,653,1812.613252000
172.225.170.106,142.93.221.230,516,1812.614163000
142.93.221.230,172.225.170.106,1378,1812.622160000
172.225.170.106,142.93.221.230,515,1812.719005000
172.225.170.106,142.93.221.230,516,1812.720180000
142.93.221.230,172.225.170.106,220,1812.724741000
142.93.221.230,172.225.170.106,703,1812.880475000
172.225.170.106,142.93.221.230,516,1812.908793000
142.93.221.230,172.225.170.106,601,1812.915155000
172.225.170.106,142.93.221.230,515,1812.974114000
172.225.170.106,142.93.221.230,515,1813.019338000
172.225.170.106,142.93.221.230,516,1813.194427000
142.93.221.230,172.225.170.106,799,1813.200072000
172.225.170.106,142.93.221.230,516,1813.210064000
142.93.221.230,172.225.170.106,75,1813.214739000
142.93.221.230,172.225.170.106,1357,1813.240166000
142.93.221.230,172.225.170.106,322,1813.278010000
142.93.221.230,172.225.170.106,669,1813.490061000
172.225.170.106,142.93.221.230,516,1813.504844000
142.93.221.230,172.225.170.106,914,1813.509839000
172.225.170.106,142.93.221.230,516,1813.515659000
142.93.221.230,172.225.170.106,177,1813.520221000
172.225.170.106,142.93.221.230,518,1813.539250000
142.93.221.230,172.225.170.106,1375,1813.541235000
172.225.170.106,142.93.221.230,518,1813.771391000
142.93.221.230,172.225.170.106,69,1813.773203000
172.225.170.106,142.93.221.230,518,1813.812519000
142.93.221.230,172.225.170.106,520,1813.814030000
172.225.170.106,142.93.221.230,518,1813.827264000
142.93.221.230,172.225.170.106,1204,1813.829104000
172.225.170.106,142.93.221.230,519,1813.829283000
142.93.221.230,172.225.170.106,548,1813.831022000
172.225.170.106,142.93.221.230,519,1814.058131000
142.93.221.230,172.225.170.106,584,1814.060726000
172.225.170.106,142.93.221.230,519,1814.066115000
142.93.221.230,172.225.170.106,1018,1814.068174000
172.225.170.106,142.93.221.230,519,1814.111600000
142.93.221.230,172.225.170.106,956,1814.113939000
172.225.170.106,142.93.221.230,518,1814.117553000
142.93.221.230,172.225.170.106,845,1814.119283000
172.225.170.106,142.93.221.230,518,1814.122776000
142.93.221.230,172.225.170.106,1403,1814.124479000
172.225.170.106,142.93.221.230,518,1814.358149000
172.225.170.106,142.93.221.230,519,1814.359491000
142.93.221.230,172.225.170.106,1448,1814.360036000
142.93.221.230,172.225.170.106,1481,1814.361305000
172.225.170.106,142.93.221.230,507,1814.409256000
172.225.170.106,142.93.221.230,507,1814.412506000
172.225.170.106,142.93.221.230,507,1814.412625000
172.225.170.106,142.93.221.230,507,1814.643460000
172.225.170.106,142.93.221.230,507,1814.644738000
172.225.170.106,142.93.221.230,507,1814.688578000
172.225.170.106,142.93.221.230,507,1814.703923000
172.225.170.106,142.93.221.230,507,1814.706101000
172.225.170.106,142.93.221.230,508,1814.923325000
172.225.170.106,142.93.221.230,507,1814.924589000
172.225.170.106,142.93.221.230,508,1814.972465000
172.225.170.106,142.93.221.230,508,1815.312245000
172.225.170.106,142.93.221.230,440,1815.958283000
142.93.221.230,172.225.170.106,839,1815.959361000
172.225.170.109,142.93.221.230,445,1839.152440000
142.93.221.230,172.225.170.109,669,1839.153000000
172.225.170.109,142.93.221.230,446,1839.521201000
142.93.221.230,172.225.170.109,676,1839.525774000
172.225.170.109,142.93.221.230,434,1839.832346000
172.225.170.109,142.93.221.230,436,1839.832550000
142.93.221.230,172.225.170.109,318,1839.833653000
172.225.170.109,142.93.221.230,434,1839.833996000
142.93.221.230,172.225.170.109,667,1840.101439000
142.93.221.230,172.225.170.109,879,1840.104929000
172.225.170.109,142.93.221.230,422,1840.113125000
172.225.170.109,142.93.221.230,419,1840.114595000
172.225.170.109,142.93.221.230,419,1840.123870000
142.93.221.230,172.225.170.109,125,1840.128974000
142.93.221.230,172.225.170.109,925,1840.382317000
172.225.170.109,142.93.221.230,638,1840.438234000
142.93.221.230,172.225.170.109,746,1840.439782000
142.93.221.230,172.225.170.109,587,1840.663184000
172.225.170.109,142.93.221.230,490,1840.722748000
142.93.221.230,172.225.170.109,1339,1840.723744000
172.225.170.109,142.93.221.230,430,1840.755202000
172.225.170.109,142.93.221.230,432,1840.758509000
172.225.170.109,142.93.221.230,430,1840.760187000
172.225.170.109,142.93.221.230,431,1840.767584000
172.225.170.109,142.93.221.230,492,1840.956854000
172.225.170.109,142.93.221.230,492,1841.024591000
142.93.221.230,172.225.170.109,131,1841.223417000
142.93.221.230,172.225.170.109,500,1841.279578000
142.93.221.230,172.225.170.109,372,1841.280027000
142.93.221.230,172.225.170.109,1067,1841.302754000
172.225.170.109,142.93.221.230,459,1841.511384000
142.93.221.230,172.225.170.109,1300,1841.512587000
142.93.221.230,172.225.170.109,672,1841.529522000
142.93.221.230,172.225.170.109,1213,1841.545581000
172.225.170.109,142.93.221.230,494,1841.566585000
142.93.221.230,172.225.170.109,596,1841.568298000
172.225.170.109,142.93.221.230,496,1841.571354000
142.93.221.230,172.225.170.109,788,1841.574293000
172.225.170.109,142.93.221.230,492,1841.610099000
172.225.170.109,142.93.221.230,498,1841.808716000
142.93.221.230,172.225.170.109,475,1841.810290000
172.225.170.109,142.93.221.230,498,1841.815917000
142.93.221.230,172.225.170.109,1487,1841.817693000
172.225.170.109,142.93.221.230,491,1841.831737000
142.93.221.230,172.225.170.109,756,1841.834039000
172.225.170.109,142.93.221.230,492,1841.862031000
172.225.170.109,142.93.221.230,492,1841.869207000
142.93.221.230,172.225.170.109,1499,1841.874186000
172.225.170.109,142.93.221.230,498,1842.097561000
172.225.170.109,142.93.221.230,491,1842.099302000
142.93.221.230,172.225.170.109,578,1842.099644000
172.225.170.109,142.93.221.230,491,1842.119116000
142.93.221.230,172.225.170.109,608,1842.125264000
142.93.221.230,172.225.170.109,898,1842.147490000
