172.225.170.111,142.93.221.230,714,449.695761000
142.93.221.230,172.225.170.111,593,449.696395000
172.225.170.111,142.93.221.230,716,449.823322000
142.93.221.230,172.225.170.111,1277,449.823722000
172.225.170.111,142.93.221.230,715,449.969666000
142.93.221.230,172.225.170.111,1304,449.970226000
172.225.170.111,142.93.221.230,717,450.113854000
172.225.170.111,142.93.221.230,714,450.244423000
142.93.221.230,172.225.170.111,1190,450.245585000
172.225.170.111,142.93.221.230,714,450.524265000
142.93.221.230,172.225.170.111,86,450.524951000
142.93.221.230,172.225.170.111,774,450.627692000
172.225.170.111,142.93.221.230,714,450.796365000
142.93.221.230,172.225.170.111,136,450.797276000
172.225.170.111,142.93.221.230,715,450.905385000
142.93.221.230,172.225.170.111,1353,450.905830000
172.225.170.111,142.93.221.230,715,451.073789000
142.93.221.230,172.225.170.111,1419,451.074254000
172.225.170.111,142.93.221.230,715,451.185631000
142.93.221.230,172.225.170.111,925,451.186400000
172.225.170.111,142.93.221.230,715,451.354230000
142.93.221.230,172.225.170.111,1001,451.355015000
172.225.170.111,142.93.221.230,715,451.465859000
142.93.221.230,172.225.170.111,624,451.466221000
172.225.170.111,142.93.221.230,715,451.634311000
142.93.221.230,172.225.170.111,1443,451.635336000
172.225.170.111,142.93.221.230,715,451.744866000
142.93.221.230,172.225.170.111,582,451.745731000
172.225.170.111,142.93.221.230,721,451.908006000
142.93.221.230,172.225.170.111,567,451.908728000
172.225.170.111,142.93.221.230,696,452.025162000
142.93.221.230,172.225.170.111,1365,452.026535000
172.225.170.111,142.93.221.230,717,452.301805000
142.93.221.230,172.225.170.111,736,452.302445000
172.225.170.111,142.93.221.230,721,452.326161000
172.225.170.111,142.93.221.230,718,452.641860000
142.93.221.230,172.225.170.111,607,452.642390000
172.225.170.111,142.93.221.230,717,452.917150000
142.93.221.230,172.225.170.111,260,452.917696000
172.225.170.111,142.93.221.230,716,453.194465000
142.93.221.230,172.225.170.111,332,453.195020000
172.225.170.111,142.93.221.230,719,453.469938000
142.93.221.230,172.225.170.111,669,453.470295000
172.225.170.111,142.93.221.230,724,453.749995000
142.93.221.230,172.225.170.111,1450,453.751009000
172.225.170.111,142.93.221.230,724,454.027223000
142.93.221.230,172.225.170.111,1032,454.121439000
142.93.221.230,172.225.170.111,362,454.283303000
172.225.170.111,142.93.221.230,716,454.400077000
142.93.221.230,172.225.170.111,819,454.400870000
172.225.170.111,142.93.221.230,723,454.554304000
172.225.170.111,142.93.221.230,724,454.679025000
142.93.221.230,172.225.170.111,1267,454.812267000
172.225.170.111,142.93.221.230,724,455.095597000
142.93.221.230,172.225.170.111,700,455.199627000
172.225.170.104,142.93.221.230,449,465.886582000
142.93.221.230,172.225.170.104,677,465.887153000
172.225.170.104,142.93.221.230,450,466.261732000
172.225.170.104,142.93.221.230,516,466.567357000
142.93.221.230,172.225.170.104,194,466.569757000
172.225.170.104,142.93.221.230,457,466.572029000
142.93.221.230,172.225.170.104,1381,466.783355000
142.93.221.230,172.225.170.104,995,466.839703000
172.225.170.104,142.93.221.230,584,466.847500000
172.225.170.104,142.93.221.230,589,467.066132000
142.93.221.230,172.225.170.104,1431,467.067166000
142.93.221.230,172.225.170.104,239,467.103562000
172.225.170.104,142.93.221.230,515,467.121260000
142.93.221.230,172.225.170.104,862,467.128218000
172.225.170.104,142.93.221.230,589,467.143069000
172.225.170.104,142.93.221.230,590,467.151801000
172.225.170.104,142.93.221.230,589,467.155308000
142.93.221.230,172.225.170.104,592,467.155715000
172.225.170.104,142.93.221.230,500,467.355499000
142.93.221.230,172.225.170.104,85,467.366284000
172.225.170.104,142.93.221.230,574,467.381539000
142.93.221.230,172.225.170.104,939,467.382675000
142.93.221.230,172.225.170.104,1453,467.400779000
172.225.170.104,142.93.221.230,597,467.409372000
142.93.221.230,172.225.170.104,1275,467.409807000
142.93.221.230,172.225.170.104,1012,467.413743000
172.225.170.104,142.93.221.230,586,467.449380000
142.93.221.230,172.225.170.104,1378,467.450347000
172.225.170.104,142.93.221.230,574,467.649270000
142.93.221.230,172.225.170.104,632,467.650102000
172.225.170.104,142.93.221.230,574,467.663053000
142.93.221.230,172.225.170.104,283,467.663707000
172.225.170.104,142.93.221.230,573,467.681469000
142.93.221.230,172.225.170.104,1462,467.682052000
172.225.170.104,142.93.221.230,574,467.689058000
142.93.221.230,172.225.170.104,677,467.689576000
172.225.170.104,142.93.221.230,573,467.693051000
142.93.221.230,172.225.170.104,317,467.954680000
172.225.170.104,142.93.221.230,687,467.971347000
142.93.221.230,172.225.170.104,659,467.972405000
172.225.170.104,142.93.221.230,682,468.245503000
142.93.221.230,172.225.170.104,213,468.246645000
172.225.170.104,142.93.221.230,695,468.249097000
142.93.221.230,172.225.170.104,407,468.249662000
172.225.170.104,142.93.221.230,677,468.250335000
142.93.221.230,172.225.170.104,1493,468.250966000
172.225.170.104,142.93.221.230,602,468.915135000
142.93.221.230,172.225.170.104,237,468.915551000
172.225.170.104,142.93.221.230,696,471.267916000
172.225.170.104,142.93.221.230,700,471.269544000
172.225.170.104,142.93.221.230,695,471.269574000
142.93.221.230,172.225.170.104,1311,471.270293000
172.225.170.104,142.93.221.230,678,471.273633000
172.225.170.104,142.93.221.230,695,471.273939000
142.93.221.230,172.225.170.104,1454,471.526746000
142.93.221.230,172.225.170.104,1222,471.529386000
142.93.221.230,172.225.170.104,811,471.530949000
172.225.170.104,142.93.221.230,683,471.580945000
142.93.221.230,172.225.170.104,642,471.796822000
172.225.170.104,142.93.221.230,687,471.814026000
172.225.170.104,142.93.221.230,695,471.818778000
172.225.170.104,142.93.221.230,687,471.820222000
142.93.221.230,172.225.170.104,1482,471.820908000
142.93.221.230,172.225.170.104,995,471.836628000
172.225.170.104,142.93.221.230,680,472.335252000
172.225.170.104,142.93.221.230,678,472.337834000
172.225.170.104,142.93.221.230,679,472.337881000
142.93.221.230,172.225.170.104,1133,472.338406000
142.93.221.230,172.225.170.104,729,472.593640000
142.93.221.230,172.225.170.104,1436,472.598513000
172.225.170.104,142.93.221.230,685,472.710106000
142.93.221.230,172.225.170.104,307,472.711690000
172.225.170.104,142.93.221.230,687,472.869466000
172.225.170.104,142.93.221.230,684,472.882529000
142.93.221.230,172.225.170.104,1245,472.883359000
172.225.170.104,142.93.221.230,684,472.992559000
142.93.221.230,172.225.170.104,1499,472.993502000
172.225.170.104,142.93.221.230,681,473.013390000
142.93.221.230,172.225.170.104,802,473.125265000
172.225.170.104,142.93.221.230,679,473.164145000
142.93.221.230,172.225.170.104,643,473.164945000
172.225.170.104,142.93.221.230,682,473.275606000
142.93.221.230,172.225.170.104,1373,473.277117000
172.225.170.104,142.93.221.230,680,473.403269000
142.93.221.230,172.225.170.104,726,473.403972000
172.225.170.104,142.93.221.230,681,473.446165000
142.93.221.230,172.225.170.104,139,473.446656000
172.225.170.104,142.93.221.230,679,473.567082000
142.93.221.230,172.225.170.104,1176,473.567888000
142.93.221.230,172.225.170.104,133,473.618126000
172.225.170.104,142.93.221.230,676,473.683308000
142.93.221.230,172.225.170.104,753,473.685115000
172.225.170.104,142.93.221.230,687,473.730055000
142.93.221.230,172.225.170.104,1180,473.731138000
142.93.221.230,172.225.170.104,254,473.800147000
172.225.170.104,142.93.221.230,682,473.849668000
142.93.221.230,172.225.170.104,1399,473.851271000
172.225.170.104,142.93.221.230,703,473.902163000
142.93.221.230,172.225.170.104,698,473.903260000
172.225.170.104,142.93.221.230,690,473.964985000
142.93.221.230,172.225.170.104,1053,473.965819000
172.225.170.104,142.93.221.230,677,474.016717000
142.93.221.230,172.225.170.104,920,474.017703000
172.225.170.104,142.93.221.230,677,474.114337000
142.93.221.230,172.225.170.104,507,474.115477000
172.225.170.104,142.93.221.230,677,474.131524000
142.93.221.230,172.225.170.104,864,474.133099000
172.225.170.104,142.93.221.230,681,474.182992000
142.93.221.230,172.225.170.104,1035,474.184396000
172.225.170.104,142.93.221.230,678,474.242255000
142.93.221.230,172.225.170.104,1366,474.243943000
172.225.170.104,142.93.221.230,680,474.299925000
142.93.221.230,172.225.170.104,115,474.300617000
172.225.170.104,142.93.221.230,679,474.397780000
142.93.221.230,172.225.170.104,867,474.398758000
142.93.221.230,172.225.170.104,1186,474.404453000
172.225.170.104,142.93.221.230,679,474.413205000
142.93.221.230,172.225.170.104,724,474.413835000
172.225.170.104,142.93.221.230,680,474.464299000
142.93.221.230,172.225.170.104,1082,474.464974000
172.225.170.104,142.93.221.230,680,474.517760000
142.93.221.230,172.225.170.104,403,474.518494000
172.225.170.104,142.93.221.230,682,474.582100000
142.93.221.230,172.225.170.104,299,474.583012000
172.225.170.104,142.93.221.230,681,474.681858000
142.93.221.230,172.225.170.104,397,474.682698000
172.225.170.104,142.93.221.230,679,474.695977000
142.93.221.230,172.225.170.104,1099,474.696645000
172.225.170.104,142.93.221.230,681,474.697627000
142.93.221.230,172.225.170.104,136,474.698313000
172.225.170.104,142.93.221.230,677,474.745161000
142.93.221.230,172.225.170.104,404,474.745737000
172.225.170.104,142.93.221.230,678,474.821602000
142.93.221.230,172.225.170.104,1060,474.822486000
172.225.170.104,142.93.221.230,682,474.871535000
142.93.221.230,172.225.170.104,444,474.872324000
172.225.170.104,142.93.221.230,677,474.965426000
142.93.221.230,172.225.170.104,1162,474.966426000
172.225.170.104,142.93.221.230,679,474.975356000
142.93.221.230,172.225.170.104,1008,474.976635000
172.225.170.104,142.93.221.230,678,474.977051000
142.93.221.230,172.225.170.104,1043,474.978676000
172.225.170.104,142.93.221.230,678,475.024360000
142.93.221.230,172.225.170.104,100,475.025168000
172.225.170.104,142.93.221.230,680,475.103207000
142.93.221.230,172.225.170.104,124,475.103680000
172.225.170.104,142.93.221.230,678,475.155320000
142.93.221.230,172.225.170.104,995,475.156043000
172.225.170.104,142.93.221.230,678,475.253326000
142.93.221.230,172.225.170.104,1125,475.253920000
172.225.170.104,142.93.221.230,676,475.261747000
142.93.221.230,172.225.170.104,562,475.262257000
172.225.170.104,142.93.221.230,673,475.263480000
142.93.221.230,172.225.170.104,874,475.264193000
172.225.170.104,142.93.221.230,675,475.311691000
142.93.221.230,172.225.170.104,462,475.312568000
172.225.170.104,142.93.221.230,680,475.381351000
142.93.221.230,172.225.170.104,1488,475.382030000
172.225.170.104,142.93.221.230,675,475.441225000
142.93.221.230,172.225.170.104,996,475.442328000
172.225.170.104,142.93.221.230,678,475.537934000
142.93.221.230,172.225.170.104,330,475.538560000
172.225.170.104,142.93.221.230,679,475.539079000
142.93.221.230,172.225.170.104,576,475.539740000
172.225.170.104,142.93.221.230,680,475.540762000
142.93.221.230,172.225.170.104,274,475.541316000
172.225.170.104,142.93.221.230,675,475.592239000
142.93.221.230,172.225.170.104,391,475.593142000
172.225.170.104,142.93.221.230,679,475.657313000
142.93.221.230,172.225.170.104,1026,475.658249000
172.225.170.104,142.93.221.230,673,475.724454000
142.93.221.230,172.225.170.104,587,475.725105000
172.225.170.104,142.93.221.230,675,475.816468000
142.93.221.230,172.225.170.104,1041,475.817221000
172.225.170.104,142.93.221.230,676,475.820290000
142.93.221.230,172.225.170.104,95,475.820945000
172.225.170.104,142.93.221.230,692,475.823662000
142.93.221.230,172.225.170.104,687,475.825281000
172.225.170.104,142.93.221.230,674,475.871938000
142.93.221.230,172.225.170.104,1438,475.872785000
172.225.170.104,142.93.221.230,679,475.933598000
142.93.221.230,172.225.170.104,368,475.934441000
172.225.170.104,142.93.221.230,677,476.005569000
142.93.221.230,172.225.170.104,619,476.006197000
172.225.170.104,142.93.221.230,676,476.111993000
142.93.221.230,172.225.170.104,986,476.112844000
172.225.170.104,142.93.221.230,678,476.113876000
142.93.221.230,172.225.170.104,1056,476.114341000
172.225.170.104,142.93.221.230,683,476.115956000
142.93.221.230,172.225.170.104,1293,476.116325000
172.225.170.104,142.93.221.230,677,476.209363000
142.93.221.230,172.225.170.104,1296,476.210517000
172.225.170.104,142.93.221.230,677,476.287582000
142.93.221.230,172.225.170.104,227,476.288243000
172.225.170.104,142.93.221.230,679,476.394594000
142.93.221.230,172.225.170.104,282,476.395750000
172.225.170.104,142.93.221.230,674,476.396049000
142.93.221.230,172.225.170.104,1256,476.396768000
172.225.170.104,142.93.221.230,677,476.398204000
142.93.221.230,172.225.170.104,1397,476.398662000
172.225.170.104,142.93.221.230,677,476.489832000
142.93.221.230,172.225.170.104,810,476.490556000
172.225.170.104,142.93.221.230,679,476.573424000
142.93.221.230,172.225.170.104,965,476.574154000
172.225.170.104,142.93.221.230,680,476.679488000
142.93.221.230,172.225.170.104,74,476.680300000
172.225.170.104,142.93.221.230,673,476.681503000
142.93.221.230,172.225.170.104,1286,476.682096000
172.225.170.104,142.93.221.230,679,476.683597000
142.93.221.230,172.225.170.104,630,476.684367000
172.225.170.104,142.93.221.230,677,476.771069000
142.93.221.230,172.225.170.104,388,476.772070000
172.225.170.104,142.93.221.230,674,476.861800000
142.93.221.230,172.225.170.104,1137,476.862548000
172.225.170.104,142.93.221.230,678,476.963682000
142.93.221.230,172.225.170.104,347,476.964314000
172.225.170.104,142.93.221.230,675,476.965309000
142.93.221.230,172.225.170.104,1069,476.966144000
172.225.170.104,142.93.221.230,677,476.973696000
142.93.221.230,172.225.170.104,118,476.974720000
172.225.170.104,142.93.221.230,686,477.045927000
142.93.221.230,172.225.170.104,1084,477.046551000
172.225.170.104,142.93.221.230,678,477.143173000
142.93.221.230,172.225.170.104,1092,477.143738000
172.225.170.104,142.93.221.230,677,477.245905000
142.93.221.230,172.225.170.104,516,477.246515000
172.225.170.104,142.93.221.230,677,477.247583000
142.93.221.230,172.225.170.104,933,477.247977000
172.225.170.104,142.93.221.230,676,477.277862000
142.93.221.230,172.225.170.104,1446,477.278600000
172.225.170.104,142.93.221.230,676,477.424013000
142.93.221.230,172.225.170.104,615,477.424909000
172.225.170.104,142.93.221.230,682,477.525698000
142.93.221.230,172.225.170.104,503,477.527175000
172.225.170.104,142.93.221.230,680,477.527834000
142.93.221.230,172.225.170.104,1386,477.528416000
172.225.170.104,142.93.221.230,684,477.564657000
142.93.221.230,172.225.170.104,695,477.565649000
172.225.170.104,142.93.221.230,681,477.708670000
142.93.221.230,172.225.170.104,67,477.709575000
172.225.170.104,142.93.221.230,676,477.808479000
142.93.221.230,172.225.170.104,1304,477.809199000
172.225.170.104,142.93.221.230,679,477.809775000
142.93.221.230,172.225.170.104,360,477.810290000
172.225.170.104,142.93.221.230,682,477.849592000
142.93.221.230,172.225.170.104,1375,477.850199000
172.225.170.104,142.93.221.230,700,477.901249000
142.93.221.230,172.225.170.104,1149,477.902132000
172.225.170.104,142.93.221.230,697,477.992887000
142.93.221.230,172.225.170.104,200,477.993735000
172.225.170.104,142.93.221.230,699,478.115529000
142.93.221.230,172.225.170.104,627,478.117155000
172.225.170.104,142.93.221.230,686,478.117209000
142.93.221.230,172.225.170.104,105,478.117963000
172.225.170.104,142.93.221.230,685,478.136243000
142.93.221.230,172.225.170.104,115,478.136839000
172.225.170.104,142.93.221.230,687,478.189149000
142.93.221.230,172.225.170.104,782,478.189826000
172.225.170.104,142.93.221.230,687,478.279528000
142.93.221.230,172.225.170.104,999,478.280120000
172.225.170.104,142.93.221.230,693,478.399648000
142.93.221.230,172.225.170.104,1281,478.400363000
172.225.170.104,142.93.221.230,688,478.401295000
142.93.221.230,172.225.170.104,1299,478.401664000
172.225.170.104,142.93.221.230,682,478.422975000
142.93.221.230,172.225.170.104,845,478.423674000
172.225.170.104,142.93.221.230,685,478.469780000
142.93.221.230,172.225.170.104,265,478.470589000
172.225.170.104,142.93.221.230,688,478.562274000
142.93.221.230,172.225.170.104,452,478.562954000
172.225.170.104,142.93.221.230,653,478.682130000
142.93.221.230,172.225.170.104,840,478.683167000
172.225.170.104,142.93.221.230,681,478.683701000
142.93.221.230,172.225.170.104,189,478.684257000
172.225.236.246,142.93.221.230,461,496.937610000
142.93.221.230,172.225.236.246,701,496.938090000
172.225.236.246,142.93.221.230,462,497.296577000
142.93.221.230,172.225.236.246,582,497.577103000
172.225.236.246,142.93.221.230,510,497.822284000
142.93.221.230,172.225.236.246,795,497.823212000
172.225.236.246,142.93.221.230,512,497.824482000
172.225.236.246,142.93.221.230,491,497.876719000
142.93.221.230,172.225.236.246,919,497.884136000
172.225.236.246,142.93.221.230,497,498.170291000
172.225.236.246,142.93.221.230,486,498.189797000
142.93.221.230,172.225.236.246,1181,498.190494000
142.93.221.230,172.225.236.246,1166,498.392980000
