172.225.170.111,142.93.221.230,554,1646.764776000
142.93.221.230,172.225.170.111,632,1646.765128000
142.93.221.230,172.225.170.111,1252,1646.765524000
142.93.221.230,172.225.170.111,190,1646.766204000
172.225.170.111,142.93.221.230,549,1646.798058000
142.93.221.230,172.225.170.111,115,1646.799061000
172.225.170.111,142.93.221.230,541,1646.934453000
142.93.221.230,172.225.170.111,1338,1646.942831000
172.225.170.111,142.93.221.230,561,1647.213612000
142.93.221.230,172.225.170.111,896,1647.214245000
172.225.170.111,142.93.221.230,524,1647.215898000
172.225.170.111,142.93.221.230,538,1647.215898000
172.225.170.111,142.93.221.230,510,1647.215997000
172.225.170.111,142.93.221.230,524,1647.218649000
142.93.221.230,172.225.170.111,345,1647.218913000
142.93.221.230,172.225.170.111,400,1647.222448000
172.225.170.111,142.93.221.230,557,1647.240952000
142.93.221.230,172.225.170.111,963,1647.241822000
142.93.221.230,172.225.170.111,579,1647.498353000
142.93.221.230,172.225.170.111,481,1647.501966000
172.225.170.111,142.93.221.230,550,1647.669815000
142.93.221.230,172.225.170.111,1405,1647.671091000
172.225.170.111,142.93.221.230,523,1647.671547000
172.225.170.111,142.93.221.230,526,1647.671547000
172.225.170.111,142.93.221.230,541,1647.671596000
142.93.221.230,172.225.170.111,92,1647.672160000
142.93.221.230,172.225.170.111,724,1647.675841000
142.93.221.230,172.225.170.111,1376,1647.676159000
172.225.170.111,142.93.221.230,527,1647.777809000
142.93.221.230,172.225.170.111,467,1647.778385000
172.225.170.111,142.93.221.230,495,1647.786129000
142.93.221.230,172.225.170.111,919,1647.792582000
172.225.170.111,142.93.221.230,503,1648.176770000
142.93.221.230,172.225.170.111,242,1648.177904000
172.225.170.111,142.93.221.230,521,1648.185641000
142.93.221.230,172.225.170.111,1049,1648.194625000
172.225.170.111,142.93.221.230,517,1648.206029000
172.225.170.111,142.93.221.230,504,1648.207727000
172.225.170.111,142.93.221.230,530,1648.207727000
172.225.170.111,142.93.221.230,555,1648.207805000
142.93.221.230,172.225.170.111,1071,1648.208225000
142.93.221.230,172.225.170.111,1152,1648.210547000
142.93.221.230,172.225.170.111,514,1648.211006000
172.225.170.111,142.93.221.230,514,1648.591070000
172.225.170.111,142.93.221.230,487,1648.591070000
172.225.170.111,142.93.221.230,506,1648.591145000
142.93.221.230,172.225.170.111,1367,1648.592207000
172.225.170.111,142.93.221.230,514,1648.592486000
142.93.221.230,172.225.170.111,968,1648.592841000
142.93.221.230,172.225.170.111,656,1648.593866000
142.93.221.230,172.225.170.111,1288,1648.594519000
172.225.170.111,142.93.221.230,546,1648.595986000
142.93.221.230,172.225.170.111,1014,1648.596736000
142.93.221.230,172.225.170.111,502,1648.734620000
172.225.170.111,142.93.221.230,528,1648.953178000
142.93.221.230,172.225.170.111,1502,1648.953818000
172.225.170.111,142.93.221.230,536,1648.958376000
172.225.170.111,142.93.221.230,528,1648.958932000
142.93.221.230,172.225.170.111,1397,1648.958988000
172.225.170.111,142.93.221.230,531,1648.959008000
142.93.221.230,172.225.170.111,1455,1648.959789000
142.93.221.230,172.225.170.111,1209,1648.959972000
172.225.170.111,142.93.221.230,497,1648.962541000
142.93.221.230,172.225.170.111,1490,1648.963807000
172.225.170.111,142.93.221.230,524,1649.016108000
142.93.221.230,172.225.170.111,548,1649.018744000
172.225.170.111,142.93.221.230,523,1649.348363000
172.225.170.111,142.93.221.230,556,1649.349551000
172.225.170.111,142.93.221.230,573,1649.349718000
172.225.170.111,142.93.221.230,529,1649.349741000
172.225.170.111,142.93.221.230,523,1649.349776000
172.225.170.111,142.93.221.230,494,1649.352913000
142.93.221.230,172.225.170.111,561,1649.352999000
142.93.221.230,172.225.170.111,553,1649.353543000
142.93.221.230,172.225.170.111,293,1649.353886000
142.93.221.230,172.225.170.111,1114,1649.354164000
142.93.221.230,172.225.170.111,656,1649.377303000
142.93.221.230,172.225.170.111,393,1649.613267000
172.225.170.111,142.93.221.230,510,1649.729122000
172.225.170.111,142.93.221.230,493,1649.729572000
172.225.170.111,142.93.221.230,527,1649.729718000
172.225.170.111,142.93.221.230,507,1649.732498000
142.93.221.230,172.225.170.111,496,1649.733021000
142.93.221.230,172.225.170.111,1023,1649.733388000
142.93.221.230,172.225.170.111,1425,1649.734800000
172.225.170.111,142.93.221.230,529,1649.736347000
142.93.221.230,172.225.170.111,605,1649.737349000
172.225.170.111,142.93.221.230,524,1649.891139000
142.93.221.230,172.225.170.111,939,1649.892212000
142.93.221.230,172.225.170.111,480,1650.006712000
172.225.170.111,142.93.221.230,538,1650.184704000
172.225.170.111,142.93.221.230,521,1650.186216000
172.225.170.111,142.93.221.230,507,1650.186786000
172.225.170.111,142.93.221.230,490,1650.186856000
142.93.221.230,172.225.170.111,219,1650.189180000
172.225.170.111,142.93.221.230,537,1650.189566000
142.93.221.230,172.225.170.111,1180,1650.189816000
142.93.221.230,172.225.170.111,401,1650.204327000
142.93.221.230,172.225.170.111,965,1650.208141000
142.93.221.230,172.225.170.111,78,1650.211342000
172.225.170.111,142.93.221.230,550,1650.297002000
142.93.221.230,172.225.170.111,525,1650.298464000
172.225.170.111,142.93.221.230,547,1650.645476000
142.93.221.230,172.225.170.111,821,1650.646022000
172.225.170.111,142.93.221.230,526,1650.646446000
172.225.170.111,142.93.221.230,521,1650.646446000
172.225.170.111,142.93.221.230,522,1650.646510000
142.93.221.230,172.225.170.111,1135,1650.646981000
172.225.170.111,142.93.221.230,540,1650.647013000
142.93.221.230,172.225.170.111,683,1650.648253000
142.93.221.230,172.225.170.111,940,1650.648668000
142.93.221.230,172.225.170.111,514,1650.649243000
172.225.170.111,142.93.221.230,514,1650.650390000
142.93.221.230,172.225.170.111,1055,1650.652332000
172.225.170.111,142.93.221.230,513,1651.154097000
142.93.221.230,172.225.170.111,824,1651.154944000
172.225.170.111,142.93.221.230,509,1651.155352000
172.225.170.111,142.93.221.230,509,1651.155605000
172.225.170.111,142.93.221.230,549,1651.155635000
172.225.170.111,142.93.221.230,549,1651.155751000
142.93.221.230,172.225.170.111,460,1651.156193000
142.93.221.230,172.225.170.111,134,1651.156534000
142.93.221.230,172.225.170.111,1494,1651.157181000
172.225.170.111,142.93.221.230,509,1651.158677000
142.93.221.230,172.225.170.111,280,1651.159465000
142.93.221.230,172.225.170.111,236,1651.410849000
172.225.170.111,142.93.221.230,766,1651.481826000
172.225.170.111,142.93.221.230,549,1651.481903000
142.93.221.230,172.225.170.111,558,1651.482260000
142.93.221.230,172.225.170.111,782,1651.483748000
172.225.170.111,142.93.221.230,549,1651.485662000
142.93.221.230,172.225.170.111,1486,1651.486076000
172.225.170.111,142.93.221.230,549,1651.487223000
142.93.221.230,172.225.170.111,1240,1651.487790000
172.225.170.111,142.93.221.230,610,1651.490578000
142.93.221.230,172.225.170.111,1194,1651.490866000
172.225.170.111,142.93.221.230,549,1651.688653000
142.93.221.230,172.225.170.111,1491,1651.689258000
172.225.170.111,142.93.221.230,719,1651.884212000
172.225.170.111,142.93.221.230,549,1651.885595000
172.225.170.111,142.93.221.230,740,1651.885768000
142.93.221.230,172.225.170.111,208,1651.886732000
172.225.170.111,142.93.221.230,728,1651.889106000
172.225.170.111,142.93.221.230,731,1651.973028000
172.225.170.111,142.93.221.230,723,1651.986764000
142.93.221.230,172.225.170.111,1260,1652.142751000
142.93.221.230,172.225.170.111,956,1652.144316000
142.93.221.230,172.225.170.111,520,1652.150907000
142.93.221.230,172.225.170.111,170,1652.236015000
172.225.170.111,142.93.221.230,716,1652.380955000
172.225.170.111,142.93.221.230,730,1652.435130000
172.225.170.111,142.93.221.230,742,1652.438676000
142.93.221.230,172.225.170.111,975,1652.439912000
172.225.170.111,142.93.221.230,738,1652.445075000
142.93.221.230,172.225.170.111,1432,1652.447357000
142.93.221.230,172.225.170.111,1371,1652.497974000
172.225.170.111,142.93.221.230,723,1652.532361000
142.93.221.230,172.225.170.111,850,1652.693068000
172.225.170.111,142.93.221.230,726,1652.746514000
172.225.170.111,142.93.221.230,727,1652.751406000
172.225.170.111,142.93.221.230,721,1652.788728000
142.93.221.230,172.225.170.111,102,1652.790895000
172.225.170.111,142.93.221.230,723,1652.981036000
142.93.221.230,172.225.170.111,205,1653.003855000
142.93.221.230,172.225.170.111,870,1653.013753000
142.93.221.230,172.225.170.111,1411,1653.236826000
172.225.170.111,142.93.221.230,735,1653.253263000
142.93.221.230,172.225.170.111,559,1653.254815000
172.225.170.111,142.93.221.230,733,1653.290892000
142.93.221.230,172.225.170.111,504,1653.292510000
172.225.170.111,142.93.221.230,724,1653.306144000
142.93.221.230,172.225.170.111,889,1653.569834000
172.225.170.111,142.93.221.230,720,1653.717303000
172.225.170.111,142.93.221.230,734,1653.723889000
142.93.221.230,172.225.170.111,773,1653.974521000
172.225.170.111,142.93.221.230,716,1654.029628000
172.225.170.111,142.93.221.230,721,1654.048986000
142.93.221.230,172.225.170.111,859,1654.311041000
172.225.170.111,142.93.221.230,719,1654.446106000
142.93.221.230,172.225.170.111,753,1654.702112000
172.225.170.111,142.93.221.230,722,1654.995102000
142.93.221.230,172.225.170.111,147,1655.353956000
172.225.170.111,142.93.221.230,715,1655.377825000
142.93.221.230,172.225.170.111,922,1655.378217000
172.225.170.111,142.93.221.230,710,1655.655193000
142.93.221.230,172.225.170.111,960,1655.655616000
142.93.221.230,172.225.170.111,147,1657.729558000
142.93.221.230,172.225.170.111,701,1658.064264000
142.93.221.230,172.225.170.111,946,1658.866985000
142.93.221.230,172.225.170.111,1317,1660.504033000
172.225.170.111,142.93.221.230,651,1661.079212000
142.93.221.230,172.225.170.111,785,1661.079837000
172.225.170.111,142.93.221.230,649,1661.085641000
142.93.221.230,172.225.170.111,1509,1661.086003000
172.225.236.242,142.93.221.230,478,1675.732024000
142.93.221.230,172.225.236.242,125,1676.030843000
172.225.236.242,142.93.221.230,553,1676.060915000
142.93.221.230,172.225.236.242,252,1676.063553000
172.225.236.242,142.93.221.230,558,1676.068347000
142.93.221.230,172.225.236.242,289,1676.069608000
172.225.236.242,142.93.221.230,561,1676.437248000
172.225.236.242,142.93.221.230,915,1676.437742000
172.225.236.242,142.93.221.230,565,1676.439128000
172.225.236.242,142.93.221.230,542,1676.439167000
142.93.221.230,172.225.236.242,1273,1676.442606000
142.93.221.230,172.225.236.242,561,1676.442956000
142.93.221.230,172.225.236.242,1403,1676.448668000
172.225.236.242,142.93.221.230,555,1676.449680000
142.93.221.230,172.225.236.242,721,1676.450221000
172.225.236.242,142.93.221.230,565,1676.450483000
142.93.221.230,172.225.236.242,1427,1676.451586000
142.93.221.230,172.225.236.242,1318,1676.751723000
172.225.236.242,142.93.221.230,625,1677.111457000
172.225.236.242,142.93.221.230,589,1677.119154000
172.225.236.242,142.93.221.230,531,1677.135797000
142.93.221.230,172.225.236.242,187,1677.137077000
172.225.236.242,142.93.221.230,550,1677.141072000
172.225.236.242,142.93.221.230,532,1677.152205000
142.93.221.230,172.225.236.242,910,1677.153321000
142.93.221.230,172.225.236.242,933,1677.405771000
172.225.236.242,142.93.221.230,577,1677.462957000
172.225.236.242,142.93.221.230,551,1677.545263000
142.93.221.230,172.225.236.242,375,1677.546505000
172.225.236.242,142.93.221.230,552,1677.556376000
142.93.221.230,172.225.236.242,598,1677.556999000
142.93.221.230,172.225.236.242,359,1677.701359000
172.225.236.242,142.93.221.230,577,1678.010934000
172.225.236.242,142.93.221.230,530,1678.050541000
142.93.221.230,172.225.236.242,179,1678.051876000
142.93.221.230,172.225.236.242,1000,1678.297986000
142.93.221.230,172.225.236.242,958,1678.307691000
172.225.236.242,142.93.221.230,577,1678.610446000
172.225.236.242,142.93.221.230,577,1678.615638000
142.93.221.230,172.225.236.242,1201,1678.616402000
172.225.236.242,142.93.221.230,577,1678.999440000
142.93.221.230,172.225.236.242,1223,1679.000094000
142.93.221.230,172.225.236.242,1168,1679.186120000
172.225.236.242,142.93.221.230,578,1679.308994000
142.93.221.230,172.225.236.242,384,1679.309507000
172.225.236.242,142.93.221.230,577,1679.514285000
142.93.221.230,172.225.236.242,311,1679.516142000
172.225.236.242,142.93.221.230,575,1679.623892000
142.93.221.230,172.225.236.242,938,1679.626358000
172.225.236.242,142.93.221.230,577,1679.760796000
172.225.236.242,142.93.221.230,592,1679.760796000
142.93.221.230,172.225.236.242,774,1679.761550000
142.93.221.230,172.225.236.242,557,1679.761677000
172.225.236.242,142.93.221.230,591,1679.773195000
142.93.221.230,172.225.236.242,1284,1680.660470000
172.225.236.242,142.93.221.230,521,1681.355132000
142.93.221.230,172.225.236.242,969,1681.355733000
172.225.236.242,142.93.221.230,523,1681.355901000
142.93.221.230,172.225.236.242,1271,1681.643670000
172.225.170.109,142.93.221.230,485,1706.736591000
142.93.221.230,172.225.170.109,971,1707.038293000
172.225.170.109,142.93.221.230,565,1707.156783000
172.225.170.109,142.93.221.230,561,1707.156784000
142.93.221.230,172.225.170.109,533,1707.160295000
142.93.221.230,172.225.170.109,793,1707.160578000
172.225.170.109,142.93.221.230,573,1707.352613000
142.93.221.230,172.225.170.109,869,1707.353683000
172.225.170.109,142.93.221.230,526,1707.443539000
142.93.221.230,172.225.170.109,602,1707.444192000
172.225.170.109,142.93.221.230,587,1707.445232000
172.225.170.109,142.93.221.230,551,1707.445361000
142.93.221.230,172.225.170.109,716,1707.445815000
172.225.170.109,142.93.221.230,566,1707.447050000
142.93.221.230,172.225.170.109,689,1707.447566000
172.225.170.109,142.93.221.230,563,1707.448811000
142.93.221.230,172.225.170.109,751,1707.450721000
142.93.221.230,172.225.170.109,502,1707.451760000
172.225.170.109,142.93.221.230,592,1707.668505000
142.93.221.230,172.225.170.109,1405,1707.670078000
172.225.170.109,142.93.221.230,586,1707.722483000
172.225.170.109,142.93.221.230,590,1707.724040000
142.93.221.230,172.225.170.109,288,1707.725013000
172.225.170.109,142.93.221.230,585,1707.725876000
142.93.221.230,172.225.170.109,251,1707.728138000
172.225.170.109,142.93.221.230,754,1707.743813000
142.93.221.230,172.225.170.109,561,1707.744193000
172.225.170.109,142.93.221.230,594,1707.745510000
142.93.221.230,172.225.170.109,1402,1707.748016000
142.93.221.230,172.225.170.109,679,1707.985431000
172.225.170.109,142.93.221.230,589,1708.083676000
172.225.170.109,142.93.221.230,537,1708.083724000
142.93.221.230,172.225.170.109,720,1708.084372000
172.225.170.109,142.93.221.230,566,1708.087854000
142.93.221.230,172.225.170.109,690,1708.088306000
172.225.170.109,142.93.221.230,573,1708.089404000
142.93.221.230,172.225.170.109,278,1708.090378000
172.225.170.109,142.93.221.230,545,1708.091333000
142.93.221.230,172.225.170.109,242,1708.092384000
172.225.170.109,142.93.221.230,586,1708.265246000
142.93.221.230,172.225.170.109,99,1708.266380000
142.93.221.230,172.225.170.109,919,1708.350901000
172.225.170.109,142.93.221.230,571,1708.358832000
142.93.221.230,172.225.170.109,1206,1708.362365000
172.225.170.109,142.93.221.230,537,1708.374477000
142.93.221.230,172.225.170.109,314,1708.375240000
172.225.170.109,142.93.221.230,551,1708.377279000
142.93.221.230,172.225.170.109,634,1708.377878000
172.225.170.109,142.93.221.230,532,1708.406590000
142.93.221.230,172.225.170.109,1180,1708.407129000
172.225.170.109,142.93.221.230,568,1708.545347000
142.93.221.230,172.225.170.109,594,1708.546034000
172.225.170.109,142.93.221.230,563,1708.632980000
142.93.221.230,172.225.170.109,1127,1708.633614000
172.225.170.109,142.93.221.230,564,1708.641055000
142.93.221.230,172.225.170.109,615,1708.642129000
172.225.170.109,142.93.221.230,568,1708.656186000
142.93.221.230,172.225.170.109,514,1708.657207000
172.225.170.109,142.93.221.230,539,1708.658064000
142.93.221.230,172.225.170.109,1490,1708.659270000
172.225.170.109,142.93.221.230,562,1708.723014000
142.93.221.230,172.225.170.109,1158,1708.731105000
172.225.170.109,142.93.221.230,570,1708.823521000
142.93.221.230,172.225.170.109,67,1708.824219000
172.225.170.109,142.93.221.230,562,1708.916463000
142.93.221.230,172.225.170.109,1031,1708.918530000
172.225.170.109,142.93.221.230,556,1708.926890000
142.93.221.230,172.225.170.109,902,1708.929302000
172.225.170.109,142.93.221.230,565,1708.936535000
142.93.221.230,172.225.170.109,802,1708.938330000
172.225.170.109,142.93.221.230,490,1708.945016000
