142.93.221.230,172.225.170.110,85,477.523569000
172.225.170.110,142.93.221.230,573,477.555547000
142.93.221.230,172.225.170.110,1462,477.556089000
142.93.221.230,172.225.170.110,1012,477.556692000
142.93.221.230,172.225.170.110,1453,477.571688000
172.225.170.110,142.93.221.230,574,477.582357000
142.93.221.230,172.225.170.110,939,477.583209000
172.225.170.110,142.93.221.230,586,477.610926000
142.93.221.230,172.225.170.110,1378,477.611338000
172.225.170.110,142.93.221.230,574,477.819739000
142.93.221.230,172.225.170.110,632,477.820367000
172.225.170.110,142.93.221.230,597,477.835222000
142.93.221.230,172.225.170.110,1275,477.835577000
172.225.170.110,142.93.221.230,574,477.842518000
142.93.221.230,172.225.170.110,283,477.843174000
172.225.170.110,142.93.221.230,574,477.863891000
142.93.221.230,172.225.170.110,677,477.864394000
172.225.170.110,142.93.221.230,573,477.889208000
142.93.221.230,172.225.170.110,317,477.889988000
172.225.170.110,142.93.221.230,688,478.199306000
142.93.221.230,172.225.170.110,659,478.200353000
172.225.170.110,142.93.221.230,683,478.200595000
142.93.221.230,172.225.170.110,213,478.200880000
172.225.170.110,142.93.221.230,696,478.213600000
142.93.221.230,172.225.170.110,407,478.213917000
172.225.170.110,142.93.221.230,678,478.215219000
142.93.221.230,172.225.170.110,1493,478.215673000
172.225.170.110,142.93.221.230,603,478.851217000
142.93.221.230,172.225.170.110,237,478.851692000
172.225.170.110,142.93.221.230,697,481.484529000
172.225.170.110,142.93.221.230,701,481.485787000
142.93.221.230,172.225.170.110,1311,481.486006000
172.225.170.110,142.93.221.230,696,481.486057000
172.225.170.110,142.93.221.230,696,481.487811000
172.225.170.110,142.93.221.230,679,481.487811000
142.93.221.230,172.225.170.110,811,481.742861000
142.93.221.230,172.225.170.110,1454,481.747475000
142.93.221.230,172.225.170.110,1222,481.756816000
172.225.170.110,142.93.221.230,684,481.826794000
142.93.221.230,172.225.170.110,642,482.018501000
172.225.170.110,142.93.221.230,688,482.020246000
172.225.170.110,142.93.221.230,696,482.037270000
172.225.170.110,142.93.221.230,688,482.052596000
142.93.221.230,172.225.170.110,1482,482.053264000
142.93.221.230,172.225.170.110,995,482.087152000
172.225.170.110,142.93.221.230,681,482.315764000
142.93.221.230,172.225.170.110,1436,482.316541000
172.225.170.110,142.93.221.230,679,482.349002000
142.93.221.230,172.225.170.110,729,482.349896000
172.225.170.110,142.93.221.230,680,482.376729000
142.93.221.230,172.225.170.110,1133,482.377277000
172.225.170.110,142.93.221.230,686,482.607158000
142.93.221.230,172.225.170.110,307,482.607874000
172.225.170.110,142.93.221.230,682,482.670419000
172.225.170.110,142.93.221.230,688,482.904242000
142.93.221.230,172.225.170.110,802,482.905544000
142.93.221.230,172.225.170.110,253,482.940322000
172.225.170.110,142.93.221.230,685,483.200687000
172.225.170.110,142.93.221.230,685,483.200928000
142.93.221.230,172.225.170.110,1499,483.201607000
172.225.170.110,142.93.221.230,680,483.234752000
142.93.221.230,172.225.170.110,643,483.235646000
142.93.221.230,172.225.170.110,133,483.350799000
142.93.221.230,172.225.170.110,1246,483.470591000
172.225.170.110,142.93.221.230,683,483.528014000
142.93.221.230,172.225.170.110,1373,483.529100000
172.225.170.110,142.93.221.230,681,483.535860000
142.93.221.230,172.225.170.110,726,483.536335000
142.93.221.230,172.225.170.110,1186,483.567169000
172.225.170.110,142.93.221.230,682,483.660165000
142.93.221.230,172.225.170.110,139,483.660760000
172.225.170.110,142.93.221.230,680,483.772480000
142.93.221.230,172.225.170.110,1176,483.772957000
172.225.170.110,142.93.221.230,677,483.830050000
142.93.221.230,172.225.170.110,753,483.831787000
172.225.170.110,142.93.221.230,688,483.835151000
142.93.221.230,172.225.170.110,1180,483.835621000
172.225.170.110,142.93.221.230,683,483.855834000
142.93.221.230,172.225.170.110,1399,483.856745000
172.225.170.110,142.93.221.230,704,483.951521000
142.93.221.230,172.225.170.110,698,483.952080000
172.225.170.110,142.93.221.230,691,484.031086000
142.93.221.230,172.225.170.110,1053,484.031636000
172.225.170.110,142.93.221.230,678,484.068732000
142.93.221.230,172.225.170.110,920,484.069341000
172.225.170.110,142.93.221.230,682,484.193086000
142.93.221.230,172.225.170.110,1035,484.193687000
172.225.170.110,142.93.221.230,678,484.194674000
172.225.170.110,142.93.221.230,678,484.194733000
142.93.221.230,172.225.170.110,864,484.195950000
142.93.221.230,172.225.170.110,507,484.196354000
172.225.170.110,142.93.221.230,679,484.238927000
142.93.221.230,172.225.170.110,1366,484.239607000
172.225.170.110,142.93.221.230,681,484.321060000
142.93.221.230,172.225.170.110,115,484.321636000
172.225.170.110,142.93.221.230,680,484.366812000
142.93.221.230,172.225.170.110,867,484.367588000
172.225.170.110,142.93.221.230,680,484.482891000
142.93.221.230,172.225.170.110,724,484.483543000
172.225.170.110,142.93.221.230,681,484.498084000
172.225.170.110,142.93.221.230,681,484.498143000
142.93.221.230,172.225.170.110,1082,484.498612000
142.93.221.230,172.225.170.110,403,484.498996000
172.225.170.110,142.93.221.230,683,484.536320000
142.93.221.230,172.225.170.110,299,484.538370000
172.225.170.110,142.93.221.230,682,484.609238000
142.93.221.230,172.225.170.110,397,484.609716000
172.225.170.110,142.93.221.230,682,484.662824000
142.93.221.230,172.225.170.110,136,484.663394000
172.225.170.110,142.93.221.230,680,484.774308000
142.93.221.230,172.225.170.110,1099,484.774954000
172.225.170.110,142.93.221.230,678,484.790310000
142.93.221.230,172.225.170.110,404,484.790736000
172.225.170.110,142.93.221.230,679,484.795418000
142.93.221.230,172.225.170.110,1060,484.795855000
172.225.170.110,142.93.221.230,683,484.832100000
142.93.221.230,172.225.170.110,444,484.832642000
172.225.170.110,142.93.221.230,678,484.898633000
142.93.221.230,172.225.170.110,1162,484.899419000
172.225.170.110,142.93.221.230,679,484.957902000
142.93.221.230,172.225.170.110,1043,484.958430000
172.225.170.110,142.93.221.230,680,485.078181000
142.93.221.230,172.225.170.110,1008,485.079766000
172.225.170.110,142.93.221.230,679,485.085966000
142.93.221.230,172.225.170.110,100,485.086599000
172.225.170.110,142.93.221.230,681,485.092841000
142.93.221.230,172.225.170.110,124,485.093200000
172.225.170.110,142.93.221.230,679,485.121261000
142.93.221.230,172.225.170.110,995,485.121792000
172.225.170.110,142.93.221.230,679,485.186443000
142.93.221.230,172.225.170.110,1125,485.186891000
172.225.170.110,142.93.221.230,677,485.252834000
142.93.221.230,172.225.170.110,562,485.253285000
172.225.170.110,142.93.221.230,674,485.374074000
142.93.221.230,172.225.170.110,874,485.374700000
172.225.170.110,142.93.221.230,676,485.383896000
142.93.221.230,172.225.170.110,462,485.384499000
172.225.170.110,142.93.221.230,681,485.399307000
142.93.221.230,172.225.170.110,1488,485.399922000
172.225.170.110,142.93.221.230,676,485.410598000
142.93.221.230,172.225.170.110,996,485.411661000
172.225.170.110,142.93.221.230,679,485.477972000
142.93.221.230,172.225.170.110,330,485.478538000
172.225.170.110,142.93.221.230,681,485.556087000
142.93.221.230,172.225.170.110,274,485.556710000
172.225.170.110,142.93.221.230,680,485.660833000
142.93.221.230,172.225.170.110,576,485.661540000
172.225.170.110,142.93.221.230,676,485.682982000
142.93.221.230,172.225.170.110,391,485.683576000
172.225.170.110,142.93.221.230,680,485.702388000
142.93.221.230,172.225.170.110,1026,485.702978000
172.225.170.110,142.93.221.230,674,485.777209000
142.93.221.230,172.225.170.110,587,485.777900000
172.225.170.110,142.93.221.230,677,485.862214000
142.93.221.230,172.225.170.110,95,485.862686000
172.225.170.110,142.93.221.230,676,485.946794000
142.93.221.230,172.225.170.110,1041,485.947498000
172.225.170.110,142.93.221.230,693,485.972453000
142.93.221.230,172.225.170.110,687,485.973088000
172.225.170.110,142.93.221.230,675,486.002373000
142.93.221.230,172.225.170.110,1438,486.003012000
172.225.170.110,142.93.221.230,680,486.062391000
142.93.221.230,172.225.170.110,368,486.062944000
172.225.170.110,142.93.221.230,678,486.196307000
142.93.221.230,172.225.170.110,619,486.198061000
172.225.170.110,142.93.221.230,677,486.230187000
142.93.221.230,172.225.170.110,986,486.231217000
172.225.170.110,142.93.221.230,684,486.264420000
142.93.221.230,172.225.170.110,1293,486.264950000
172.225.170.110,142.93.221.230,679,486.300284000
142.93.221.230,172.225.170.110,1056,486.300796000
172.225.170.110,142.93.221.230,678,486.356085000
142.93.221.230,172.225.170.110,1296,486.356906000
172.225.170.110,142.93.221.230,678,486.502409000
142.93.221.230,172.225.170.110,227,486.504113000
172.225.170.110,142.93.221.230,680,486.511706000
142.93.221.230,172.225.170.110,282,486.512295000
172.225.170.110,142.93.221.230,675,486.557346000
142.93.221.230,172.225.170.110,1256,486.557917000
172.225.170.110,142.93.221.230,678,486.597355000
142.93.221.230,172.225.170.110,1397,486.597945000
172.225.170.110,142.93.221.230,678,486.644143000
142.93.221.230,172.225.170.110,810,486.644654000
172.225.170.110,142.93.221.230,680,486.799438000
142.93.221.230,172.225.170.110,965,486.799984000
172.225.170.110,142.93.221.230,681,486.801298000
142.93.221.230,172.225.170.110,74,486.801631000
172.225.170.110,142.93.221.230,674,486.968316000
142.93.221.230,172.225.170.110,1286,486.968856000
172.225.170.110,142.93.221.230,678,486.998846000
142.93.221.230,172.225.170.110,388,486.999502000
172.225.170.110,142.93.221.230,680,487.000165000
142.93.221.230,172.225.170.110,630,487.000657000
172.225.170.110,142.93.221.230,675,487.084926000
142.93.221.230,172.225.170.110,1137,487.085413000
172.225.170.110,142.93.221.230,676,487.098889000
142.93.221.230,172.225.170.110,1069,487.099481000
172.225.170.110,142.93.221.230,679,487.266642000
142.93.221.230,172.225.170.110,347,487.267174000
172.225.170.110,142.93.221.230,678,487.286820000
142.93.221.230,172.225.170.110,118,487.287312000
172.225.170.110,142.93.221.230,687,487.293494000
142.93.221.230,172.225.170.110,1084,487.293946000
172.225.170.110,142.93.221.230,679,487.368819000
142.93.221.230,172.225.170.110,1092,487.369278000
172.225.170.110,142.93.221.230,678,487.393509000
142.93.221.230,172.225.170.110,516,487.394125000
172.225.170.110,142.93.221.230,678,487.559551000
142.93.221.230,172.225.170.110,933,487.560035000
172.225.170.110,142.93.221.230,677,487.572669000
142.93.221.230,172.225.170.110,1446,487.573110000
172.225.170.110,142.93.221.230,677,487.588722000
142.93.221.230,172.225.170.110,615,487.589129000
172.225.170.110,142.93.221.230,683,487.654530000
142.93.221.230,172.225.170.110,503,487.655102000
172.225.170.110,142.93.221.230,681,487.688771000
142.93.221.230,172.225.170.110,1386,487.689393000
172.225.170.110,142.93.221.230,685,487.771215000
142.93.221.230,172.225.170.110,695,487.771678000
172.225.170.110,142.93.221.230,682,487.855051000
142.93.221.230,172.225.170.110,67,487.855598000
172.225.170.110,142.93.221.230,680,487.859913000
142.93.221.230,172.225.170.110,360,487.860238000
172.225.170.110,142.93.221.230,677,487.885208000
142.93.221.230,172.225.170.110,1304,487.885707000
172.225.170.110,142.93.221.230,683,487.942639000
142.93.221.230,172.225.170.110,1375,487.943264000
172.225.170.110,142.93.221.230,701,487.984338000
142.93.221.230,172.225.170.110,1149,487.985324000
172.225.170.110,142.93.221.230,698,488.063118000
142.93.221.230,172.225.170.110,200,488.063854000
172.225.170.110,142.93.221.230,700,488.196966000
172.225.170.110,142.93.221.230,687,488.198391000
172.225.170.110,142.93.221.230,686,488.198417000
142.93.221.230,172.225.170.110,105,488.198746000
142.93.221.230,172.225.170.110,115,488.198972000
172.225.170.110,142.93.221.230,688,488.225984000
142.93.221.230,172.225.170.110,782,488.226328000
172.225.170.110,142.93.221.230,688,488.280590000
142.93.221.230,172.225.170.110,999,488.281105000
172.225.170.110,142.93.221.230,689,488.357419000
142.93.221.230,172.225.170.110,1299,488.358001000
142.93.221.230,172.225.170.110,627,488.457159000
172.225.170.110,142.93.221.230,694,488.498639000
172.225.170.110,142.93.221.230,683,488.498640000
142.93.221.230,172.225.170.110,1281,488.499166000
142.93.221.230,172.225.170.110,845,488.499563000
172.225.170.110,142.93.221.230,686,488.516971000
142.93.221.230,172.225.170.110,265,488.517798000
172.225.170.110,142.93.221.230,689,488.575424000
142.93.221.230,172.225.170.110,452,488.575924000
172.225.170.110,142.93.221.230,682,488.649472000
142.93.221.230,172.225.170.110,189,488.650069000
172.225.170.110,142.93.221.230,654,488.745326000
142.93.221.230,172.225.170.110,840,488.746748000
172.225.170.111,142.93.221.230,461,507.103176000
142.93.221.230,172.225.170.111,701,507.103566000
172.225.170.111,142.93.221.230,462,507.401345000
142.93.221.230,172.225.170.111,582,507.664559000
172.225.170.111,142.93.221.230,510,507.862723000
172.225.170.111,142.93.221.230,512,507.862882000
142.93.221.230,172.225.170.111,795,507.867381000
172.225.170.111,142.93.221.230,491,507.951559000
142.93.221.230,172.225.170.111,919,507.957518000
172.225.170.111,142.93.221.230,497,508.242258000
172.225.170.111,142.93.221.230,486,508.243640000
142.93.221.230,172.225.170.111,1181,508.244036000
142.93.221.230,172.225.170.111,1166,508.384514000
142.93.221.230,172.225.170.111,370,508.516238000
172.225.170.111,142.93.221.230,552,508.667572000
142.93.221.230,172.225.170.111,1150,508.668378000
172.225.170.111,142.93.221.230,502,508.755300000
142.93.221.230,172.225.170.111,160,508.755746000
172.225.170.111,142.93.221.230,555,508.757179000
172.225.170.111,142.93.221.230,554,508.763944000
172.225.170.111,142.93.221.230,553,508.810011000
142.93.221.230,172.225.170.111,1312,508.810790000
172.225.170.111,142.93.221.230,559,508.956737000
142.93.221.230,172.225.170.111,902,509.012467000
172.225.170.111,142.93.221.230,554,509.035987000
172.225.170.111,142.93.221.230,552,509.037871000
172.225.170.111,142.93.221.230,555,509.103665000
142.93.221.230,172.225.170.111,349,509.214642000
142.93.221.230,172.225.170.111,953,509.281581000
142.93.221.230,172.225.170.111,826,509.292702000
172.225.170.111,142.93.221.230,555,509.293078000
142.93.221.230,172.225.170.111,946,509.293971000
142.93.221.230,172.225.170.111,509,509.367937000
172.225.170.111,142.93.221.230,555,509.499883000
142.93.221.230,172.225.170.111,986,509.550476000
172.225.170.111,142.93.221.230,558,509.569826000
172.225.170.111,142.93.221.230,554,509.581215000
172.225.170.111,142.93.221.230,553,509.581215000
172.225.170.111,142.93.221.230,555,509.660065000
142.93.221.230,172.225.170.111,1400,509.660945000
142.93.221.230,172.225.170.111,265,509.757675000
142.93.221.230,172.225.170.111,879,509.828918000
172.225.170.111,142.93.221.230,555,509.834994000
142.93.221.230,172.225.170.111,1134,509.835689000
142.93.221.230,172.225.170.111,705,509.837964000
142.93.221.230,172.225.170.111,1113,509.838155000
172.225.170.111,142.93.221.230,555,509.954665000
172.225.170.111,142.93.221.230,556,510.047115000
142.93.221.230,172.225.170.111,494,510.047929000
172.225.170.111,142.93.221.230,555,510.190983000
172.225.170.111,142.93.221.230,554,510.192318000
172.225.170.111,142.93.221.230,555,510.192696000
142.93.221.230,172.225.170.111,1445,510.192982000
172.225.170.111,142.93.221.230,554,510.193654000
142.93.221.230,172.225.170.111,510,510.193797000
142.93.221.230,172.225.170.111,233,510.194943000
142.93.221.230,172.225.170.111,739,510.218991000
172.225.170.111,142.93.221.230,556,510.334736000
142.93.221.230,172.225.170.111,1076,510.335685000
142.93.221.230,172.225.170.111,1226,510.447594000
172.225.170.111,142.93.221.230,555,510.480712000
142.93.221.230,172.225.170.111,1381,510.481572000
172.225.170.111,142.93.221.230,554,510.486118000
142.93.221.230,172.225.170.111,801,510.486584000
172.225.170.111,142.93.221.230,554,510.493568000
142.93.221.230,172.225.170.111,71,510.494176000
172.225.170.111,142.93.221.230,555,510.519054000
142.93.221.230,172.225.170.111,260,510.519893000
172.225.170.111,142.93.221.230,554,510.619720000
142.93.221.230,172.225.170.111,440,510.620680000
172.225.170.111,142.93.221.230,555,510.729258000
142.93.221.230,172.225.170.111,95,510.730709000
172.225.170.111,142.93.221.230,555,510.759843000
142.93.221.230,172.225.170.111,794,510.760608000
172.225.170.111,142.93.221.230,630,511.022740000
142.93.221.230,172.225.170.111,448,511.023730000
172.225.170.111,142.93.221.230,630,511.055140000
