142.93.221.230,172.225.132.235,823,1467.187046000
142.93.221.230,172.225.132.235,78,1467.267284000
172.225.132.235,142.93.221.230,550,1467.307383000
172.225.132.235,142.93.221.230,553,1467.375796000
142.93.221.230,172.225.132.235,983,1467.507161000
142.93.221.230,172.225.132.235,1219,1468.005392000
172.225.132.235,142.93.221.230,594,1468.175793000
142.93.221.230,172.225.132.235,428,1468.176416000
172.225.132.235,142.93.221.230,589,1468.180402000
142.93.221.230,172.225.132.235,419,1468.183101000
172.225.132.235,142.93.221.230,591,1468.188090000
142.93.221.230,172.225.132.235,965,1468.189764000
172.225.132.235,142.93.221.230,589,1468.191472000
142.93.221.230,172.225.132.235,701,1468.194574000
172.225.132.235,142.93.221.230,589,1468.364109000
142.93.221.230,172.225.132.235,1451,1468.365965000
172.225.132.235,142.93.221.230,589,1468.487370000
142.93.221.230,172.225.132.235,280,1468.490865000
172.225.132.235,142.93.221.230,589,1468.492893000
142.93.221.230,172.225.132.235,570,1468.495974000
172.225.132.235,142.93.221.230,589,1468.511358000
142.93.221.230,172.225.132.235,513,1468.515038000
142.93.221.230,172.225.132.235,634,1468.531339000
172.225.132.235,142.93.221.230,589,1468.532553000
142.93.221.230,172.225.132.235,377,1468.536342000
172.225.132.235,142.93.221.230,589,1468.710855000
142.93.221.230,172.225.132.235,86,1468.712905000
172.225.132.235,142.93.221.230,589,1468.803950000
142.93.221.230,172.225.132.235,885,1468.806019000
172.225.132.235,142.93.221.230,591,1468.815144000
142.93.221.230,172.225.132.235,1257,1468.816411000
172.225.132.235,142.93.221.230,591,1468.832359000
142.93.221.230,172.225.132.235,1469,1468.834910000
172.225.132.235,142.93.221.230,589,1468.857582000
142.93.221.230,172.225.132.235,1050,1468.859789000
172.225.132.235,142.93.221.230,596,1468.864522000
142.93.221.230,172.225.132.235,630,1468.866364000
172.225.132.235,142.93.221.230,592,1469.065865000
142.93.221.230,172.225.132.235,755,1469.068945000
172.225.132.235,142.93.221.230,593,1469.114856000
142.93.221.230,172.225.132.235,94,1469.116320000
172.225.132.235,142.93.221.230,593,1469.130171000
142.93.221.230,172.225.132.235,1382,1469.131636000
172.225.132.235,142.93.221.230,591,1469.158670000
142.93.221.230,172.225.132.235,955,1469.159651000
172.225.132.235,142.93.221.230,592,1469.202458000
142.93.221.230,172.225.132.235,773,1469.204471000
172.225.132.235,142.93.221.230,592,1469.219693000
142.93.221.230,172.225.132.235,717,1469.221121000
172.225.132.235,142.93.221.230,597,1469.430223000
142.93.221.230,172.225.132.235,190,1469.431260000
172.225.132.235,142.93.221.230,598,1469.435266000
142.93.221.230,172.225.132.235,671,1469.437229000
172.225.132.235,142.93.221.230,598,1469.445592000
142.93.221.230,172.225.132.235,1113,1469.448387000
172.225.132.235,142.93.221.230,595,1469.478452000
142.93.221.230,172.225.132.235,673,1469.480771000
172.225.132.235,142.93.221.230,595,1469.535182000
142.93.221.230,172.225.132.235,529,1469.536960000
172.225.132.235,142.93.221.230,595,1469.560222000
142.93.221.230,172.225.132.235,391,1469.561719000
172.225.132.235,142.93.221.230,595,1469.759432000
142.93.221.230,172.225.132.235,479,1469.761642000
172.225.132.235,142.93.221.230,595,1469.772440000
142.93.221.230,172.225.132.235,1207,1469.775092000
172.225.132.235,142.93.221.230,593,1469.784080000
142.93.221.230,172.225.132.235,1431,1469.785869000
172.225.132.235,142.93.221.230,593,1469.797035000
142.93.221.230,172.225.132.235,1135,1469.799846000
172.225.132.235,142.93.221.230,593,1469.868501000
142.93.221.230,172.225.132.235,1065,1469.870269000
172.225.132.235,142.93.221.230,591,1469.901330000
142.93.221.230,172.225.132.235,587,1469.909250000
172.225.132.235,142.93.221.230,588,1470.075941000
142.93.221.230,172.225.132.235,168,1470.079404000
172.225.132.235,142.93.221.230,587,1470.086971000
142.93.221.230,172.225.132.235,913,1470.090281000
172.225.132.235,142.93.221.230,579,1470.122678000
142.93.221.230,172.225.132.235,189,1470.123598000
172.225.132.235,142.93.221.230,579,1470.134313000
142.93.221.230,172.225.132.235,1381,1470.135157000
172.225.132.235,142.93.221.230,579,1470.193475000
142.93.221.230,172.225.132.235,280,1470.194145000
172.225.132.235,142.93.221.230,579,1470.314646000
142.93.221.230,172.225.132.235,1230,1470.315245000
172.225.132.235,142.93.221.230,579,1470.411001000
142.93.221.230,172.225.132.235,977,1470.411785000
172.225.132.235,142.93.221.230,579,1470.423770000
142.93.221.230,172.225.132.235,465,1470.424547000
172.225.132.235,142.93.221.230,579,1470.437202000
142.93.221.230,172.225.132.235,1378,1470.437992000
172.225.132.235,142.93.221.230,586,1470.479830000
142.93.221.230,172.225.132.235,711,1470.480334000
172.225.132.235,142.93.221.230,584,1470.512100000
142.93.221.230,172.225.132.235,536,1470.512831000
172.225.132.235,142.93.221.230,585,1470.649707000
142.93.221.230,172.225.132.235,822,1470.650443000
172.225.132.235,142.93.221.230,591,1470.718945000
142.93.221.230,172.225.132.235,1442,1470.719367000
172.225.132.235,142.93.221.230,592,1470.733668000
142.93.221.230,172.225.132.235,663,1470.734108000
172.225.132.235,142.93.221.230,590,1470.765597000
142.93.221.230,172.225.132.235,1030,1470.766001000
172.225.132.235,142.93.221.230,590,1470.817830000
142.93.221.230,172.225.132.235,715,1470.818257000
172.225.132.235,142.93.221.230,590,1470.832469000
142.93.221.230,172.225.132.235,752,1470.832772000
172.225.132.235,142.93.221.230,590,1470.988517000
142.93.221.230,172.225.132.235,1022,1470.988932000
172.225.132.235,142.93.221.230,590,1471.027330000
142.93.221.230,172.225.132.235,86,1471.027892000
172.225.132.235,142.93.221.230,590,1471.044210000
142.93.221.230,172.225.132.235,786,1471.044604000
172.225.132.235,142.93.221.230,590,1471.075815000
142.93.221.230,172.225.132.235,1122,1471.076496000
172.225.132.235,142.93.221.230,590,1471.149578000
172.225.132.235,142.93.221.230,590,1471.156097000
172.225.132.235,142.93.221.230,590,1471.318175000
142.93.221.230,172.225.132.235,930,1471.318613000
172.225.132.235,142.93.221.230,590,1471.336833000
142.93.221.230,172.225.132.235,377,1471.337539000
172.225.132.235,142.93.221.230,590,1471.351844000
142.93.221.230,172.225.132.235,1185,1471.352364000
172.225.132.235,142.93.221.230,589,1471.390558000
142.93.221.230,172.225.132.235,335,1471.394557000
172.225.132.235,142.93.221.230,516,1472.053672000
142.93.221.230,172.225.132.235,581,1472.919485000
172.225.132.235,142.93.221.230,479,1493.901288000
142.93.221.230,172.225.132.235,737,1493.901777000
172.225.132.235,142.93.221.230,480,1494.246883000
142.93.221.230,172.225.132.235,933,1494.248541000
172.225.132.235,142.93.221.230,504,1494.619461000
142.93.221.230,172.225.132.235,576,1494.620176000
172.225.132.235,142.93.221.230,506,1494.622069000
172.225.132.235,142.93.221.230,524,1494.625553000
142.93.221.230,172.225.132.235,611,1494.626072000
172.225.132.235,142.93.221.230,502,1494.930205000
142.93.221.230,172.225.132.235,812,1494.931804000
142.93.221.230,172.225.132.235,592,1494.937454000
172.225.132.235,142.93.221.230,493,1494.956746000
172.225.132.235,142.93.221.230,486,1494.957294000
142.93.221.230,172.225.132.235,114,1494.959249000
172.225.132.235,142.93.221.230,500,1494.960538000
142.93.221.230,172.225.132.235,407,1494.964377000
172.225.132.235,142.93.221.230,484,1494.969066000
142.93.221.230,172.225.132.235,740,1494.969556000
142.93.221.230,172.225.132.235,882,1495.275612000
172.225.132.235,142.93.221.230,489,1495.329584000
172.225.132.235,142.93.221.230,469,1495.330353000
142.93.221.230,172.225.132.235,584,1495.331163000
172.225.132.235,142.93.221.230,508,1495.331448000
142.93.221.230,172.225.132.235,724,1495.332636000
172.225.132.235,142.93.221.230,462,1495.332738000
142.93.221.230,172.225.132.235,1318,1495.333128000
172.225.132.235,142.93.221.230,502,1495.335184000
142.93.221.230,172.225.132.235,970,1495.335567000
142.93.221.230,172.225.132.235,484,1495.637222000
172.225.132.235,142.93.221.230,558,1495.669729000
142.93.221.230,172.225.132.235,598,1495.670134000
172.225.132.235,142.93.221.230,507,1495.677004000
172.225.132.235,142.93.221.230,509,1495.678681000
172.225.132.235,142.93.221.230,507,1495.682144000
142.93.221.230,172.225.132.235,770,1495.963314000
172.225.132.235,142.93.221.230,557,1495.975429000
142.93.221.230,172.225.132.235,1098,1495.990455000
142.93.221.230,172.225.132.235,558,1495.996584000
172.225.132.235,142.93.221.230,556,1496.003719000
172.225.132.235,142.93.221.230,556,1496.360167000
172.225.132.235,142.93.221.230,556,1496.361905000
172.225.132.235,142.93.221.230,556,1496.365342000
142.93.221.230,172.225.132.235,1375,1496.569301000
142.93.221.230,172.225.132.235,1406,1496.614012000
142.93.221.230,172.225.132.235,495,1496.676039000
172.225.132.235,142.93.221.230,556,1496.897444000
142.93.221.230,172.225.132.235,1110,1496.902096000
142.93.221.230,172.225.132.235,171,1496.930552000
172.225.132.235,142.93.221.230,556,1496.943108000
142.93.221.230,172.225.132.235,744,1496.993929000
172.225.132.235,142.93.221.230,556,1497.015594000
172.225.132.235,142.93.221.230,556,1497.233463000
142.93.221.230,172.225.132.235,1125,1497.234760000
172.225.132.235,142.93.221.230,556,1497.240130000
142.93.221.230,172.225.132.235,161,1497.244905000
142.93.221.230,172.225.132.235,1192,1497.249478000
142.93.221.230,172.225.132.235,1457,1497.328367000
172.225.132.235,142.93.221.230,557,1497.337154000
172.225.132.235,142.93.221.230,557,1497.568532000
142.93.221.230,172.225.132.235,970,1497.572093000
172.225.132.235,142.93.221.230,556,1497.576238000
142.93.221.230,172.225.132.235,1314,1497.578315000
172.225.132.235,142.93.221.230,556,1497.579024000
142.93.221.230,172.225.132.235,551,1497.581240000
142.93.221.230,172.225.132.235,938,1497.652862000
172.225.132.235,142.93.221.230,563,1497.670094000
172.225.132.235,142.93.221.230,556,1497.898574000
142.93.221.230,172.225.132.235,629,1497.900680000
172.225.132.235,142.93.221.230,556,1497.915656000
142.93.221.230,172.225.132.235,1374,1497.918657000
172.225.132.235,142.93.221.230,557,1497.922782000
142.93.221.230,172.225.132.235,1128,1497.924152000
142.93.221.230,172.225.132.235,268,1497.986573000
172.225.132.235,142.93.221.230,556,1497.993743000
142.93.221.230,172.225.132.235,1329,1497.995657000
172.225.132.235,142.93.221.230,560,1498.332114000
142.93.221.230,172.225.132.235,1106,1498.333332000
172.225.132.235,142.93.221.230,560,1498.351245000
142.93.221.230,172.225.132.235,1266,1498.352468000
172.225.132.235,142.93.221.230,560,1498.361595000
142.93.221.230,172.225.132.235,157,1498.362707000
172.225.132.235,142.93.221.230,560,1498.365297000
142.93.221.230,172.225.132.235,1330,1498.366027000
172.225.132.235,142.93.221.230,560,1498.368155000
142.93.221.230,172.225.132.235,89,1498.369245000
172.225.132.235,142.93.221.230,560,1498.709676000
142.93.221.230,172.225.132.235,121,1498.710902000
172.225.132.235,142.93.221.230,560,1498.714218000
172.225.132.235,142.93.221.230,560,1498.715874000
172.225.132.235,142.93.221.230,561,1498.716158000
142.93.221.230,172.225.132.235,767,1498.716209000
142.93.221.230,172.225.132.235,455,1498.717014000
172.225.132.235,142.93.221.230,560,1498.717052000
142.93.221.230,172.225.132.235,1306,1498.718241000
142.93.221.230,172.225.132.235,231,1498.718721000
172.225.132.235,142.93.221.230,557,1499.031901000
142.93.221.230,172.225.132.235,1037,1499.032316000
172.225.132.235,142.93.221.230,561,1499.043606000
142.93.221.230,172.225.132.235,927,1499.044985000
172.225.132.235,142.93.221.230,561,1499.046385000
142.93.221.230,172.225.132.235,668,1499.047072000
172.225.132.235,142.93.221.230,561,1499.057286000
142.93.221.230,172.225.132.235,978,1499.058853000
172.225.132.235,142.93.221.230,561,1499.059228000
142.93.221.230,172.225.132.235,1475,1499.060030000
172.225.132.235,142.93.221.230,561,1499.429945000
172.225.132.235,142.93.221.230,561,1499.430642000
142.93.221.230,172.225.132.235,390,1499.431969000
172.225.132.235,142.93.221.230,561,1499.432551000
142.93.221.230,172.225.132.235,356,1499.433167000
172.225.132.235,142.93.221.230,555,1499.433888000
142.93.221.230,172.225.132.235,745,1499.434114000
142.93.221.230,172.225.132.235,130,1499.434502000
172.225.132.235,142.93.221.230,555,1499.436192000
142.93.221.230,172.225.132.235,649,1499.436852000
172.225.132.235,142.93.221.230,555,1499.748344000
142.93.221.230,172.225.132.235,720,1499.749062000
172.225.132.235,142.93.221.230,555,1499.762501000
142.93.221.230,172.225.132.235,842,1499.763718000
172.225.132.235,142.93.221.230,555,1499.768468000
142.93.221.230,172.225.132.235,1025,1499.768924000
172.225.132.235,142.93.221.230,555,1499.779978000
142.93.221.230,172.225.132.235,759,1499.780657000
172.225.132.235,142.93.221.230,555,1499.787827000
142.93.221.230,172.225.132.235,156,1499.788553000
172.225.132.235,142.93.221.230,555,1500.061980000
142.93.221.230,172.225.132.235,1245,1500.062400000
172.225.132.235,142.93.221.230,555,1500.094843000
142.93.221.230,172.225.132.235,97,1500.095503000
172.225.132.235,142.93.221.230,556,1500.103660000
142.93.221.230,172.225.132.235,200,1500.104302000
172.225.132.235,142.93.221.230,556,1500.125386000
142.93.221.230,172.225.132.235,981,1500.125925000
172.225.132.235,142.93.221.230,556,1500.128804000
142.93.221.230,172.225.132.235,1196,1500.129189000
172.225.132.235,142.93.221.230,556,1500.379275000
142.93.221.230,172.225.132.235,638,1500.379869000
172.225.132.235,142.93.221.230,556,1500.421223000
142.93.221.230,172.225.132.235,1056,1500.421776000
172.225.132.235,142.93.221.230,556,1500.435654000
142.93.221.230,172.225.132.235,711,1500.436294000
172.225.132.235,142.93.221.230,556,1500.466130000
142.93.221.230,172.225.132.235,318,1500.466686000
172.225.132.235,142.93.221.230,556,1500.475074000
142.93.221.230,172.225.132.235,982,1500.475507000
172.225.132.235,142.93.221.230,556,1500.630437000
142.93.221.230,172.225.132.235,404,1500.631067000
172.225.132.235,142.93.221.230,556,1500.692545000
142.93.221.230,172.225.132.235,805,1500.693327000
172.225.132.235,142.93.221.230,556,1500.747491000
142.93.221.230,172.225.132.235,789,1500.748365000
172.225.132.235,142.93.221.230,556,1500.767982000
142.93.221.230,172.225.132.235,254,1500.768801000
172.225.132.235,142.93.221.230,556,1500.806116000
142.93.221.230,172.225.132.235,1488,1500.806819000
172.225.132.235,142.93.221.230,556,1500.815091000
142.93.221.230,172.225.132.235,852,1500.815580000
172.225.132.235,142.93.221.230,556,1500.966737000
142.93.221.230,172.225.132.235,634,1500.967677000
172.225.132.235,142.93.221.230,556,1501.008914000
142.93.221.230,172.225.132.235,827,1501.009510000
172.225.132.235,142.93.221.230,556,1501.077201000
142.93.221.230,172.225.132.235,956,1501.077873000
172.225.132.235,142.93.221.230,556,1501.110147000
142.93.221.230,172.225.132.235,1351,1501.110702000
172.225.132.235,142.93.221.230,556,1501.145075000
142.93.221.230,172.225.132.235,433,1501.145685000
172.225.132.235,142.93.221.230,563,1501.154671000
142.93.221.230,172.225.132.235,923,1501.156466000
172.225.132.235,142.93.221.230,556,1501.301191000
142.93.221.230,172.225.132.235,247,1501.301852000
172.225.132.235,142.93.221.230,556,1501.321556000
142.93.221.230,172.225.132.235,498,1501.322049000
172.225.132.235,142.93.221.230,556,1501.401283000
142.93.221.230,172.225.132.235,1369,1501.401809000
172.225.132.235,142.93.221.230,556,1501.442557000
142.93.221.230,172.225.132.235,300,1501.443151000
172.225.132.235,142.93.221.230,556,1501.492071000
142.93.221.230,172.225.132.235,102,1501.493118000
172.225.132.235,142.93.221.230,556,1501.516095000
142.93.221.230,172.225.132.235,1037,1501.516586000
172.225.132.235,142.93.221.230,556,1501.642164000
172.225.132.235,142.93.221.230,556,1501.643595000
142.93.221.230,172.225.132.235,1051,1501.643622000
142.93.221.230,172.225.132.235,479,1501.644196000
172.225.132.235,142.93.221.230,563,1501.726783000
142.93.221.230,172.225.132.235,1267,1501.728315000
172.225.132.235,142.93.221.230,563,1501.775882000
142.93.221.230,172.225.132.235,1256,1501.780052000
172.225.132.235,142.93.221.230,434,1502.492967000
142.93.221.230,172.225.132.235,559,1502.493458000
172.225.132.235,142.93.221.230,449,1524.849536000
142.93.221.230,172.225.132.235,677,1524.850227000
172.225.132.235,142.93.221.230,450,1525.235783000
142.93.221.230,172.225.132.235,304,1525.532521000
172.225.132.235,142.93.221.230,500,1525.641501000
172.225.132.235,142.93.221.230,455,1525.652495000
