172.225.170.105,142.93.221.230,473,996.295307000
172.225.170.105,142.93.221.230,539,996.295307000
142.93.221.230,172.225.170.105,1254,996.295986000
172.225.170.105,142.93.221.230,505,996.297559000
142.93.221.230,172.225.170.105,940,996.299607000
172.225.170.105,142.93.221.230,464,996.300033000
172.225.170.105,142.93.221.230,544,996.346888000
172.225.170.105,142.93.221.230,531,996.346959000
142.93.221.230,172.225.170.105,231,996.565244000
142.93.221.230,172.225.170.105,993,996.566835000
142.93.221.230,172.225.170.105,890,996.600579000
142.93.221.230,172.225.170.105,991,996.606850000
172.225.170.105,142.93.221.230,530,996.784485000
172.225.170.105,142.93.221.230,531,996.817872000
172.225.170.105,142.93.221.230,551,996.839694000
172.225.170.105,142.93.221.230,544,996.843175000
172.225.170.105,142.93.221.230,547,996.871745000
142.93.221.230,172.225.170.105,1226,996.872101000
172.225.170.105,142.93.221.230,547,996.889012000
142.93.221.230,172.225.170.105,1105,996.889473000
142.93.221.230,172.225.170.105,1489,997.076047000
142.93.221.230,172.225.170.105,272,997.100485000
172.225.170.105,142.93.221.230,533,997.212390000
172.225.170.105,142.93.221.230,531,997.212447000
142.93.221.230,172.225.170.105,121,997.213385000
142.93.221.230,172.225.170.105,224,997.291540000
142.93.221.230,172.225.170.105,877,997.351465000
172.225.170.105,142.93.221.230,553,997.353344000
172.225.170.105,142.93.221.230,543,997.378907000
142.93.221.230,172.225.170.105,1383,997.379441000
142.93.221.230,172.225.170.105,763,997.466146000
142.93.221.230,172.225.170.105,689,997.610218000
172.225.170.105,142.93.221.230,532,997.743667000
142.93.221.230,172.225.170.105,1000,997.744750000
172.225.170.105,142.93.221.230,544,997.745122000
142.93.221.230,172.225.170.105,1498,997.745368000
172.225.170.105,142.93.221.230,544,997.760518000
172.225.170.105,142.93.221.230,546,997.767427000
142.93.221.230,172.225.170.105,1402,997.767701000
172.225.170.105,142.93.221.230,544,997.768892000
142.93.221.230,172.225.170.105,335,997.769838000
172.225.170.105,142.93.221.230,542,997.900964000
172.225.170.105,142.93.221.230,543,998.016562000
142.93.221.230,172.225.170.105,280,998.017024000
142.93.221.230,172.225.170.105,984,998.157141000
172.225.170.105,142.93.221.230,531,998.305081000
142.93.221.230,172.225.170.105,468,998.306064000
172.225.170.105,142.93.221.230,547,998.334101000
142.93.221.230,172.225.170.105,460,998.334717000
172.225.170.105,142.93.221.230,532,998.532602000
142.93.221.230,172.225.170.105,1078,998.533375000
172.225.170.105,142.93.221.230,550,998.851567000
142.93.221.230,172.225.170.105,445,998.852145000
172.225.170.105,142.93.221.230,530,998.876762000
172.225.170.105,142.93.221.230,530,998.876763000
142.93.221.230,172.225.170.105,926,998.878007000
142.93.221.230,172.225.170.105,1206,998.879425000
172.225.170.105,142.93.221.230,548,998.880530000
142.93.221.230,172.225.170.105,1234,998.880800000
172.225.170.105,142.93.221.230,528,998.900566000
142.93.221.230,172.225.170.105,484,998.903541000
172.225.170.105,142.93.221.230,530,999.133188000
142.93.221.230,172.225.170.105,1378,999.134414000
172.225.170.105,142.93.221.230,528,999.160594000
172.225.170.105,142.93.221.230,533,999.164497000
172.225.170.105,142.93.221.230,546,999.166879000
142.93.221.230,172.225.170.105,723,999.167097000
172.225.170.105,142.93.221.230,544,999.186602000
142.93.221.230,172.225.170.105,1030,999.187150000
142.93.221.230,172.225.170.105,170,999.343922000
142.93.221.230,172.225.170.105,280,999.413216000
172.225.170.105,142.93.221.230,544,999.418281000
142.93.221.230,172.225.170.105,598,999.419601000
142.93.221.230,172.225.170.105,1027,999.420257000
172.225.170.105,142.93.221.230,544,999.448654000
142.93.221.230,172.225.170.105,1389,999.450050000
172.225.170.105,142.93.221.230,530,999.462529000
142.93.221.230,172.225.170.105,117,999.464283000
172.225.170.105,142.93.221.230,530,999.628300000
142.93.221.230,172.225.170.105,324,999.629274000
172.225.170.105,142.93.221.230,531,999.685879000
172.225.170.105,142.93.221.230,531,999.693756000
142.93.221.230,172.225.170.105,873,999.694573000
172.225.170.105,142.93.221.230,544,999.700901000
142.93.221.230,172.225.170.105,1302,999.701828000
172.225.170.105,142.93.221.230,530,999.735839000
142.93.221.230,172.225.170.105,691,999.736798000
172.225.170.105,142.93.221.230,531,999.741808000
142.93.221.230,172.225.170.105,1475,999.744335000
172.225.170.105,142.93.221.230,545,999.922966000
142.93.221.230,172.225.170.105,822,999.923497000
142.93.221.230,172.225.170.105,978,999.938447000
172.225.170.105,142.93.221.230,544,999.970937000
142.93.221.230,172.225.170.105,766,999.972251000
172.225.170.105,142.93.221.230,527,999.981924000
142.93.221.230,172.225.170.105,1429,999.983310000
172.225.170.105,142.93.221.230,543,1000.021327000
172.225.170.105,142.93.221.230,548,1000.024842000
142.93.221.230,172.225.170.105,1335,1000.025369000
172.225.170.105,142.93.221.230,531,1000.201616000
142.93.221.230,172.225.170.105,1370,1000.202750000
172.225.170.105,142.93.221.230,531,1000.209860000
172.225.170.105,142.93.221.230,538,1000.254062000
142.93.221.230,172.225.170.105,1087,1000.254677000
172.225.170.105,142.93.221.230,541,1000.266111000
142.93.221.230,172.225.170.105,1218,1000.266354000
142.93.221.230,172.225.170.105,844,1000.275892000
172.225.170.105,142.93.221.230,531,1000.303657000
142.93.221.230,172.225.170.105,750,1000.304964000
142.93.221.230,172.225.170.105,685,1000.462307000
172.225.170.105,142.93.221.230,531,1000.483366000
142.93.221.230,172.225.170.105,1177,1000.485113000
172.225.170.105,142.93.221.230,549,1000.533674000
142.93.221.230,172.225.170.105,964,1000.534255000
172.225.170.105,142.93.221.230,544,1000.544972000
142.93.221.230,172.225.170.105,255,1000.545982000
172.225.170.105,142.93.221.230,531,1000.557061000
142.93.221.230,172.225.170.105,1002,1000.557882000
172.225.170.105,142.93.221.230,550,1000.587877000
142.93.221.230,172.225.170.105,718,1000.588597000
172.225.170.105,142.93.221.230,530,1000.739276000
172.225.170.105,142.93.221.230,549,1000.767798000
142.93.221.230,172.225.170.105,935,1000.768272000
172.225.170.105,142.93.221.230,546,1000.813407000
142.93.221.230,172.225.170.105,1179,1000.814011000
172.225.170.105,142.93.221.230,544,1000.833456000
142.93.221.230,172.225.170.105,1101,1000.833813000
172.225.170.105,142.93.221.230,538,1000.876824000
142.93.221.230,172.225.170.105,1389,1000.877162000
142.93.221.230,172.225.170.105,851,1000.992027000
172.225.170.105,142.93.221.230,531,1001.047391000
142.93.221.230,172.225.170.105,1424,1001.048416000
172.225.170.105,142.93.221.230,542,1001.089227000
142.93.221.230,172.225.170.105,1015,1001.089719000
172.225.170.105,142.93.221.230,528,1001.107132000
142.93.221.230,172.225.170.105,1108,1001.108461000
172.225.170.105,142.93.221.230,547,1001.156091000
142.93.221.230,172.225.170.105,1139,1001.156411000
172.225.170.105,142.93.221.230,530,1001.265562000
172.225.170.105,142.93.221.230,646,1001.326161000
142.93.221.230,172.225.170.105,379,1001.327015000
172.225.170.105,142.93.221.230,647,1001.368500000
142.93.221.230,172.225.170.105,1306,1001.369761000
172.225.170.105,142.93.221.230,647,1001.381859000
142.93.221.230,172.225.170.105,1080,1001.383794000
172.225.170.105,142.93.221.230,647,1001.433546000
142.93.221.230,172.225.170.105,889,1001.436137000
142.93.221.230,172.225.170.105,416,1001.518611000
172.225.170.105,142.93.221.230,647,1001.604628000
142.93.221.230,172.225.170.105,466,1001.606099000
172.225.170.105,142.93.221.230,647,1001.647387000
142.93.221.230,172.225.170.105,1298,1001.649734000
172.225.170.105,142.93.221.230,647,1001.662253000
142.93.221.230,172.225.170.105,1403,1001.663610000
172.225.170.105,142.93.221.230,647,1001.723550000
142.93.221.230,172.225.170.105,1391,1001.724534000
172.225.170.105,142.93.221.230,646,1001.790232000
172.225.170.105,142.93.221.230,646,1001.938403000
142.93.221.230,172.225.170.105,934,1001.940186000
172.225.170.105,142.93.221.230,648,1001.941709000
142.93.221.230,172.225.170.105,1325,1001.942903000
172.225.170.105,142.93.221.230,648,1001.943245000
142.93.221.230,172.225.170.105,1278,1001.944719000
172.225.170.105,142.93.221.230,643,1002.008469000
142.93.221.230,172.225.170.105,858,1002.009475000
142.93.221.230,172.225.170.105,564,1002.043665000
172.225.170.105,142.93.221.230,643,1002.225295000
172.225.170.105,142.93.221.230,648,1002.227100000
142.93.221.230,172.225.170.105,422,1002.227350000
142.93.221.230,172.225.170.105,853,1002.228499000
172.225.170.105,142.93.221.230,646,1002.292337000
142.93.221.230,172.225.170.105,326,1002.293657000
172.225.170.105,142.93.221.230,643,1002.319099000
142.93.221.230,172.225.170.105,842,1002.320883000
172.225.170.105,142.93.221.230,645,1002.477546000
142.93.221.230,172.225.170.105,78,1002.478477000
172.225.170.105,142.93.221.230,584,1005.663634000
172.225.170.105,142.93.221.230,582,1005.676273000
142.93.221.230,172.225.170.105,904,1005.676702000
142.93.221.230,172.225.170.105,367,1005.917599000
172.226.19.155,142.93.221.230,476,1024.531005000
142.93.221.230,172.226.19.155,731,1024.531497000
172.226.19.155,142.93.221.230,477,1024.847058000
142.93.221.230,172.226.19.155,622,1025.129615000
172.226.19.155,142.93.221.230,526,1025.248640000
172.226.19.155,142.93.221.230,541,1025.248910000
142.93.221.230,172.226.19.155,1172,1025.254535000
172.226.19.155,142.93.221.230,526,1025.436922000
142.93.221.230,172.226.19.155,468,1025.437769000
172.226.19.155,142.93.221.230,494,1025.750340000
142.93.221.230,172.226.19.155,1409,1025.751904000
172.226.19.155,142.93.221.230,589,1026.055473000
172.226.19.155,142.93.221.230,510,1026.066693000
142.93.221.230,172.226.19.155,608,1026.069883000
172.226.19.155,142.93.221.230,510,1026.073585000
142.93.221.230,172.226.19.155,1019,1026.129511000
142.93.221.230,172.226.19.155,1163,1026.363571000
172.226.19.155,142.93.221.230,510,1026.373051000
142.93.221.230,172.226.19.155,940,1026.373871000
172.226.19.155,142.93.221.230,518,1026.388995000
142.93.221.230,172.226.19.155,1003,1026.389463000
172.226.19.155,142.93.221.230,454,1026.399815000
142.93.221.230,172.226.19.155,970,1026.400248000
172.226.19.155,142.93.221.230,510,1026.449228000
142.93.221.230,172.226.19.155,828,1026.466910000
142.93.221.230,172.226.19.155,799,1026.608900000
172.226.19.155,142.93.221.230,484,1026.676370000
142.93.221.230,172.226.19.155,703,1026.678257000
172.226.19.155,142.93.221.230,510,1026.681607000
172.226.19.155,142.93.221.230,484,1026.699995000
172.226.19.155,142.93.221.230,481,1026.723022000
142.93.221.230,172.226.19.155,622,1026.723896000
172.226.19.155,142.93.221.230,569,1026.783562000
142.93.221.230,172.226.19.155,1504,1026.784417000
172.226.19.155,142.93.221.230,505,1026.913149000
142.93.221.230,172.226.19.155,305,1026.915206000
172.226.19.155,142.93.221.230,499,1026.988459000
142.93.221.230,172.226.19.155,1408,1026.989168000
142.93.221.230,172.226.19.155,987,1026.995508000
172.226.19.155,142.93.221.230,511,1027.054102000
172.226.19.155,142.93.221.230,513,1027.097983000
142.93.221.230,172.226.19.155,598,1027.098523000
172.226.19.155,142.93.221.230,512,1027.221739000
142.93.221.230,172.226.19.155,375,1027.223441000
142.93.221.230,172.226.19.155,925,1027.256552000
172.226.19.155,142.93.221.230,569,1027.299441000
172.226.19.155,142.93.221.230,569,1027.311888000
142.93.221.230,172.226.19.155,1004,1027.313756000
142.93.221.230,172.226.19.155,359,1027.357879000
172.226.19.155,142.93.221.230,569,1027.422025000
142.93.221.230,172.226.19.155,1152,1027.424586000
172.226.19.155,142.93.221.230,551,1027.530477000
142.93.221.230,172.226.19.155,117,1027.532505000
172.226.19.155,142.93.221.230,546,1027.570265000
142.93.221.230,172.226.19.155,221,1027.571128000
142.93.221.230,172.226.19.155,1276,1027.585893000
172.226.19.155,142.93.221.230,562,1027.634735000
142.93.221.230,172.226.19.155,261,1027.635566000
172.226.19.155,142.93.221.230,549,1027.688674000
142.93.221.230,172.226.19.155,1098,1027.689431000
172.226.19.155,142.93.221.230,557,1027.737884000
142.93.221.230,172.226.19.155,276,1027.738728000
172.226.19.155,142.93.221.230,547,1027.891033000
142.93.221.230,172.226.19.155,860,1027.892884000
172.226.19.155,142.93.221.230,546,1027.894226000
142.93.221.230,172.226.19.155,894,1027.895179000
172.226.19.155,142.93.221.230,550,1027.898269000
142.93.221.230,172.226.19.155,1469,1027.899053000
172.226.19.155,142.93.221.230,547,1027.949792000
172.226.19.155,142.93.221.230,550,1028.022396000
142.93.221.230,172.226.19.155,454,1028.023355000
172.226.19.155,142.93.221.230,561,1028.052966000
142.93.221.230,172.226.19.155,502,1028.054590000
172.226.19.155,142.93.221.230,547,1028.209877000
142.93.221.230,172.226.19.155,1087,1028.211869000
172.226.19.155,142.93.221.230,561,1028.212994000
142.93.221.230,172.226.19.155,1339,1028.213617000
172.226.19.155,142.93.221.230,562,1028.216947000
142.93.221.230,172.226.19.155,246,1028.217941000
142.93.221.230,172.226.19.155,1060,1028.239862000
172.226.19.155,142.93.221.230,556,1028.354870000
142.93.221.230,172.226.19.155,380,1028.355979000
172.226.19.155,142.93.221.230,560,1028.367984000
142.93.221.230,172.226.19.155,1045,1028.368684000
172.226.19.155,142.93.221.230,560,1028.523760000
142.93.221.230,172.226.19.155,575,1028.525058000
172.226.19.155,142.93.221.230,555,1028.526867000
142.93.221.230,172.226.19.155,941,1028.527558000
172.226.19.155,142.93.221.230,550,1028.530813000
142.93.221.230,172.226.19.155,597,1028.532619000
172.226.19.155,142.93.221.230,547,1028.555872000
142.93.221.230,172.226.19.155,365,1028.557999000
172.226.19.155,142.93.221.230,556,1028.684962000
142.93.221.230,172.226.19.155,712,1028.686206000
172.226.19.155,142.93.221.230,552,1028.688935000
142.93.221.230,172.226.19.155,117,1028.689641000
172.226.19.155,142.93.221.230,549,1028.832066000
142.93.221.230,172.226.19.155,1038,1028.833239000
172.226.19.155,142.93.221.230,550,1028.840178000
142.93.221.230,172.226.19.155,333,1028.841180000
172.226.19.155,142.93.221.230,547,1028.844082000
142.93.221.230,172.226.19.155,1342,1028.845317000
172.226.19.155,142.93.221.230,561,1028.916840000
142.93.221.230,172.226.19.155,550,1028.919333000
172.226.19.155,142.93.221.230,592,1029.168394000
142.93.221.230,172.226.19.155,492,1029.170712000
172.226.19.155,142.93.221.230,592,1029.240057000
142.93.221.230,172.226.19.155,430,1029.242571000
172.226.19.155,142.93.221.230,593,1029.245803000
172.226.19.155,142.93.221.230,592,1029.246378000
142.93.221.230,172.226.19.155,359,1029.248532000
172.226.19.155,142.93.221.230,589,1029.251530000
172.226.19.155,142.93.221.230,589,1029.481095000
142.93.221.230,172.226.19.155,330,1029.482383000
142.93.221.230,172.226.19.155,1341,1029.531000000
142.93.221.230,172.226.19.155,420,1029.533998000
172.226.19.155,142.93.221.230,589,1029.574344000
142.93.221.230,172.226.19.155,712,1029.576068000
172.226.19.155,142.93.221.230,592,1029.605409000
142.93.221.230,172.226.19.155,886,1029.607570000
172.226.19.155,142.93.221.230,549,1029.788333000
142.93.221.230,172.226.19.155,1271,1029.791559000
172.226.19.155,142.93.221.230,548,1029.894565000
172.226.19.155,142.93.221.230,543,1029.898603000
172.226.19.155,142.93.221.230,545,1029.907091000
172.226.19.155,142.93.221.230,544,1029.943253000
142.93.221.230,172.226.19.155,1465,1029.945815000
172.226.19.155,142.93.221.230,547,1030.095919000
142.93.221.230,172.226.19.155,322,1030.177983000
142.93.221.230,172.226.19.155,808,1030.185961000
142.93.221.230,172.226.19.155,1151,1030.236666000
142.93.221.230,172.226.19.155,1065,1030.414831000
172.226.19.155,142.93.221.230,546,1030.599276000
142.93.221.230,172.226.19.155,1438,1030.601006000
172.226.19.155,142.93.221.230,540,1030.641243000
142.93.221.230,172.226.19.155,815,1030.645001000
172.226.19.155,142.93.221.230,544,1030.651776000
