172.225.170.105,142.93.221.230,529,959.327689000
142.93.221.230,172.225.170.105,1229,959.328816000
172.225.170.105,142.93.221.230,531,959.479723000
142.93.221.230,172.225.170.105,1120,959.481096000
172.225.170.105,142.93.221.230,530,959.481555000
142.93.221.230,172.225.170.105,652,959.482378000
172.225.170.105,142.93.221.230,525,959.524905000
142.93.221.230,172.225.170.105,702,959.526049000
172.225.170.105,142.93.221.230,529,959.565097000
142.93.221.230,172.225.170.105,1376,959.566063000
172.225.170.105,142.93.221.230,532,959.609932000
142.93.221.230,172.225.170.105,1040,959.611132000
172.225.170.111,142.93.221.230,467,970.207194000
142.93.221.230,172.225.170.111,713,970.208126000
172.225.170.111,142.93.221.230,468,970.733427000
142.93.221.230,172.225.170.111,712,970.997284000
172.225.170.108,142.93.221.230,457,1001.525592000
142.93.221.230,172.225.170.108,693,1001.526456000
172.225.170.108,142.93.221.230,458,1002.147258000
142.93.221.230,172.225.170.108,320,1002.404764000
172.225.170.108,142.93.221.230,487,1002.466763000
172.225.170.108,142.93.221.230,530,1002.471818000
142.93.221.230,172.225.170.108,793,1002.475962000
172.225.170.108,142.93.221.230,497,1002.680650000
142.93.221.230,172.225.170.108,1232,1002.683018000
172.225.170.108,142.93.221.230,459,1002.971805000
172.225.170.108,142.93.221.230,487,1002.983521000
142.93.221.230,172.225.170.108,231,1002.986156000
172.225.170.108,142.93.221.230,518,1002.987543000
142.93.221.230,172.225.170.108,771,1002.988701000
172.225.170.108,142.93.221.230,500,1002.988876000
172.225.170.108,142.93.221.230,483,1002.990560000
142.93.221.230,172.225.170.108,711,1002.993506000
142.93.221.230,172.225.170.108,598,1002.993992000
142.93.221.230,172.225.170.108,771,1003.002661000
142.93.221.230,172.225.170.108,920,1003.232631000
172.225.170.108,142.93.221.230,505,1003.263561000
172.225.170.108,142.93.221.230,539,1003.266170000
142.93.221.230,172.225.170.108,940,1003.267394000
172.225.170.108,142.93.221.230,473,1003.267479000
142.93.221.230,172.225.170.108,1254,1003.268856000
172.225.170.108,142.93.221.230,464,1003.287060000
142.93.221.230,172.225.170.108,231,1003.532725000
172.225.170.108,142.93.221.230,544,1003.549118000
172.225.170.108,142.93.221.230,531,1003.551924000
172.225.170.108,142.93.221.230,531,1003.557146000
172.225.170.108,142.93.221.230,544,1003.558049000
142.93.221.230,172.225.170.108,890,1003.558447000
142.93.221.230,172.225.170.108,993,1003.564219000
142.93.221.230,172.225.170.108,991,1003.804864000
142.93.221.230,172.225.170.108,1489,1003.805484000
172.225.170.108,142.93.221.230,530,1003.811915000
172.225.170.108,142.93.221.230,551,1003.843289000
172.225.170.108,142.93.221.230,547,1003.851623000
142.93.221.230,172.225.170.108,1226,1003.852537000
142.93.221.230,172.225.170.108,224,1004.072977000
142.93.221.230,172.225.170.108,272,1004.075547000
172.225.170.108,142.93.221.230,531,1004.076330000
172.225.170.108,142.93.221.230,547,1004.077764000
142.93.221.230,172.225.170.108,1105,1004.081846000
142.93.221.230,172.225.170.108,877,1004.111291000
172.225.170.108,142.93.221.230,533,1004.138775000
142.93.221.230,172.225.170.108,763,1004.334808000
172.225.170.108,142.93.221.230,553,1004.354145000
142.93.221.230,172.225.170.108,689,1004.356187000
172.225.170.108,142.93.221.230,543,1004.359743000
172.225.170.108,142.93.221.230,532,1004.360018000
142.93.221.230,172.225.170.108,1383,1004.360651000
142.93.221.230,172.225.170.108,1000,1004.361631000
172.225.170.108,142.93.221.230,544,1004.397807000
142.93.221.230,172.225.170.108,1498,1004.399188000
142.93.221.230,172.225.170.108,121,1004.408569000
172.225.170.108,142.93.221.230,544,1004.902223000
172.225.170.108,142.93.221.230,546,1004.902693000
142.93.221.230,172.225.170.108,1402,1004.903409000
172.225.170.108,142.93.221.230,544,1004.904514000
172.225.170.108,142.93.221.230,542,1004.904716000
142.93.221.230,172.225.170.108,335,1004.906135000
172.225.170.108,142.93.221.230,531,1004.906262000
142.93.221.230,172.225.170.108,984,1004.907001000
172.225.170.108,142.93.221.230,543,1004.908351000
142.93.221.230,172.225.170.108,468,1004.908921000
142.93.221.230,172.225.170.108,280,1004.909892000
172.225.170.108,142.93.221.230,547,1005.208381000
172.225.170.108,142.93.221.230,550,1005.210068000
172.225.170.108,142.93.221.230,548,1005.210415000
142.93.221.230,172.225.170.108,460,1005.210745000
142.93.221.230,172.225.170.108,1234,1005.211559000
142.93.221.230,172.225.170.108,445,1005.211748000
172.225.170.108,142.93.221.230,532,1005.213798000
142.93.221.230,172.225.170.108,1078,1005.215356000
172.225.170.108,142.93.221.230,530,1005.235209000
142.93.221.230,172.225.170.108,1206,1005.236702000
172.225.170.108,142.93.221.230,533,1006.010927000
172.225.170.108,142.93.221.230,528,1006.012235000
172.225.170.108,142.93.221.230,530,1006.012235000
142.93.221.230,172.225.170.108,1027,1006.013680000
172.225.170.108,142.93.221.230,528,1006.013920000
172.225.170.108,142.93.221.230,530,1006.015956000
142.93.221.230,172.225.170.108,1378,1006.017436000
142.93.221.230,172.225.170.108,484,1006.268908000
142.93.221.230,172.225.170.108,926,1006.272955000
142.93.221.230,172.225.170.108,280,1006.284683000
172.225.170.108,142.93.221.230,544,1006.540777000
142.93.221.230,172.225.170.108,1030,1006.541734000
172.225.170.108,142.93.221.230,546,1006.545828000
142.93.221.230,172.225.170.108,723,1006.546591000
172.225.170.108,142.93.221.230,544,1006.643913000
172.225.170.108,142.93.221.230,544,1006.644130000
142.93.221.230,172.225.170.108,1389,1006.644996000
142.93.221.230,172.225.170.108,598,1006.646018000
172.225.170.108,142.93.221.230,530,1006.649829000
142.93.221.230,172.225.170.108,117,1006.651958000
172.225.170.108,142.93.221.230,531,1007.058597000
172.225.170.108,142.93.221.230,531,1007.059898000
172.225.170.108,142.93.221.230,544,1007.060190000
142.93.221.230,172.225.170.108,873,1007.060336000
142.93.221.230,172.225.170.108,978,1007.062508000
142.93.221.230,172.225.170.108,1302,1007.063014000
172.225.170.108,142.93.221.230,530,1007.063103000
142.93.221.230,172.225.170.108,324,1007.064211000
172.225.170.108,142.93.221.230,530,1007.074950000
142.93.221.230,172.225.170.108,691,1007.076913000
142.93.221.230,172.225.170.108,170,1007.183702000
172.225.170.108,142.93.221.230,531,1007.537790000
172.225.170.108,142.93.221.230,545,1007.541072000
142.93.221.230,172.225.170.108,1475,1007.541427000
142.93.221.230,172.225.170.108,822,1007.541913000
172.225.170.108,142.93.221.230,544,1007.542688000
142.93.221.230,172.225.170.108,766,1007.544496000
172.225.170.108,142.93.221.230,527,1007.551284000
142.93.221.230,172.225.170.108,1429,1007.553845000
172.225.170.108,142.93.221.230,543,1007.555010000
172.225.170.108,142.93.221.230,548,1007.556117000
142.93.221.230,172.225.170.108,1335,1007.556765000
172.225.170.108,142.93.221.230,538,1008.077698000
172.225.170.108,142.93.221.230,531,1008.077809000
142.93.221.230,172.225.170.108,1087,1008.078999000
172.225.170.108,142.93.221.230,531,1008.079046000
172.225.170.108,142.93.221.230,541,1008.079359000
142.93.221.230,172.225.170.108,685,1008.080230000
142.93.221.230,172.225.170.108,1218,1008.081965000
172.225.170.108,142.93.221.230,531,1008.082915000
142.93.221.230,172.225.170.108,844,1008.091471000
142.93.221.230,172.225.170.108,1370,1008.334633000
142.93.221.230,172.225.170.108,750,1008.349093000
172.225.170.108,142.93.221.230,531,1008.426007000
172.225.170.108,142.93.221.230,544,1008.426264000
172.225.170.108,142.93.221.230,549,1008.427827000
142.93.221.230,172.225.170.108,1177,1008.428078000
142.93.221.230,172.225.170.108,255,1008.428912000
142.93.221.230,172.225.170.108,964,1008.430541000
172.225.170.108,142.93.221.230,531,1008.434780000
142.93.221.230,172.225.170.108,1002,1008.440465000
172.225.170.108,142.93.221.230,530,1008.658912000
142.93.221.230,172.225.170.108,851,1008.660812000
172.225.170.108,142.93.221.230,550,1008.662635000
142.93.221.230,172.225.170.108,718,1008.664077000
172.225.170.108,142.93.221.230,549,1008.956846000
172.225.170.108,142.93.221.230,544,1008.956974000
142.93.221.230,172.225.170.108,935,1008.957802000
142.93.221.230,172.225.170.108,1101,1008.957952000
172.225.170.108,142.93.221.230,546,1008.958475000
142.93.221.230,172.225.170.108,1179,1008.959000000
172.225.170.108,142.93.221.230,531,1008.979048000
172.225.170.108,142.93.221.230,538,1008.980619000
142.93.221.230,172.225.170.108,1424,1008.981061000
142.93.221.230,172.225.170.108,1389,1008.982372000
172.225.170.108,142.93.221.230,542,1008.982772000
142.93.221.230,172.225.170.108,1015,1008.983285000
172.225.170.108,142.93.221.230,530,1009.606507000
172.225.170.108,142.93.221.230,528,1009.606507000
172.225.170.108,142.93.221.230,547,1009.608206000
142.93.221.230,172.225.170.108,1139,1009.609141000
172.225.170.108,142.93.221.230,646,1009.615211000
142.93.221.230,172.225.170.108,78,1009.616590000
172.225.170.108,142.93.221.230,647,1009.617181000
142.93.221.230,172.225.170.108,379,1009.618645000
142.93.221.230,172.225.170.108,1108,1009.867018000
172.225.170.108,142.93.221.230,648,1009.921116000
172.225.170.108,142.93.221.230,648,1009.927258000
172.225.170.108,142.93.221.230,648,1009.930761000
142.93.221.230,172.225.170.108,416,1010.114430000
142.93.221.230,172.225.170.108,1306,1010.176420000
142.93.221.230,172.225.170.108,1080,1010.196908000
172.225.170.108,142.93.221.230,648,1010.428743000
172.225.170.108,142.93.221.230,648,1010.432030000
142.93.221.230,172.225.170.108,1298,1010.433994000
142.93.221.230,172.225.170.108,889,1010.445023000
172.225.170.108,142.93.221.230,648,1010.449498000
142.93.221.230,172.225.170.108,1403,1010.451317000
172.225.170.108,142.93.221.230,648,1010.480929000
142.93.221.230,172.225.170.108,1391,1010.483393000
142.93.221.230,172.225.170.108,466,1010.688760000
172.225.170.108,142.93.221.230,647,1011.156258000
172.225.170.108,142.93.221.230,649,1011.157570000
172.225.170.108,142.93.221.230,647,1011.157727000
172.225.170.108,142.93.221.230,644,1011.166059000
172.225.170.108,142.93.221.230,649,1011.167691000
142.93.221.230,172.225.170.108,858,1011.193539000
142.93.221.230,172.225.170.108,934,1011.410814000
142.93.221.230,172.225.170.108,1325,1011.418745000
142.93.221.230,172.225.170.108,564,1011.432020000
142.93.221.230,172.225.170.108,1278,1011.458155000
172.225.170.108,142.93.221.230,644,1011.556698000
142.93.221.230,172.225.170.108,422,1011.559101000
172.225.170.108,142.93.221.230,649,1011.919875000
172.225.170.108,142.93.221.230,647,1011.921210000
172.225.170.108,142.93.221.230,644,1011.927224000
142.93.221.230,172.225.170.108,842,1011.928461000
142.93.221.230,172.225.170.108,853,1012.174553000
142.93.221.230,172.225.170.108,326,1012.177558000
172.225.170.108,142.93.221.230,585,1012.986390000
172.225.170.108,142.93.221.230,583,1012.987725000
142.93.221.230,172.225.170.108,904,1012.988926000
142.93.221.230,172.225.170.108,367,1013.245264000
172.225.236.245,142.93.221.230,476,1032.258281000
142.93.221.230,172.225.236.245,731,1032.260199000
172.225.236.245,142.93.221.230,477,1032.643650000
142.93.221.230,172.225.236.245,623,1032.934649000
172.225.236.245,142.93.221.230,526,1032.954236000
172.225.236.245,142.93.221.230,541,1032.968633000
142.93.221.230,172.225.236.245,1171,1032.969948000
172.225.236.245,142.93.221.230,526,1033.275710000
142.93.221.230,172.225.236.245,468,1033.277164000
172.225.236.245,142.93.221.230,494,1033.280513000
142.93.221.230,172.225.236.245,1408,1033.282214000
172.225.236.245,142.93.221.230,589,1033.593186000
172.225.236.245,142.93.221.230,510,1033.605083000
142.93.221.230,172.225.236.245,608,1033.608963000
142.93.221.230,172.225.236.245,1019,1033.809701000
172.225.236.245,142.93.221.230,510,1033.884782000
142.93.221.230,172.225.236.245,940,1033.886815000
172.225.236.245,142.93.221.230,518,1033.892124000
172.225.236.245,142.93.221.230,510,1033.892124000
142.93.221.230,172.225.236.245,1003,1033.893146000
172.225.236.245,142.93.221.230,454,1033.910422000
142.93.221.230,172.225.236.245,970,1033.911416000
172.225.236.245,142.93.221.230,510,1034.110284000
142.93.221.230,172.225.236.245,828,1034.129155000
142.93.221.230,172.225.236.245,799,1034.163538000
142.93.221.230,172.225.236.245,1164,1034.174023000
172.225.236.245,142.93.221.230,510,1034.183332000
172.225.236.245,142.93.221.230,484,1034.190466000
142.93.221.230,172.225.236.245,703,1034.192968000
172.225.236.245,142.93.221.230,484,1034.216233000
172.225.236.245,142.93.221.230,481,1034.428304000
142.93.221.230,172.225.236.245,622,1034.429673000
172.225.236.245,142.93.221.230,569,1034.466489000
142.93.221.230,172.225.236.245,1504,1034.467955000
172.225.236.245,142.93.221.230,505,1034.469658000
172.225.236.245,142.93.221.230,499,1034.487962000
142.93.221.230,172.225.236.245,1408,1034.489050000
142.93.221.230,172.225.236.245,987,1034.511224000
172.225.236.245,142.93.221.230,511,1034.726747000
142.93.221.230,172.225.236.245,359,1034.729215000
142.93.221.230,172.225.236.245,305,1034.749517000
142.93.221.230,172.225.236.245,925,1034.753064000
172.225.236.245,142.93.221.230,513,1034.773701000
142.93.221.230,172.225.236.245,598,1034.774680000
172.225.236.245,142.93.221.230,512,1034.797800000
172.225.236.245,142.93.221.230,569,1034.816418000
142.93.221.230,172.225.236.245,1276,1034.818753000
172.225.236.245,142.93.221.230,569,1035.030107000
142.93.221.230,172.225.236.245,1004,1035.031651000
172.225.236.245,142.93.221.230,569,1035.046012000
172.225.236.245,142.93.221.230,551,1035.046557000
142.93.221.230,172.225.236.245,1152,1035.048066000
142.93.221.230,172.225.236.245,117,1035.048952000
172.225.236.245,142.93.221.230,546,1035.079232000
142.93.221.230,172.225.236.245,221,1035.081119000
172.225.236.245,142.93.221.230,562,1035.122803000
142.93.221.230,172.225.236.245,261,1035.124776000
172.225.236.245,142.93.221.230,549,1035.333761000
142.93.221.230,172.225.236.245,1098,1035.335391000
142.93.221.230,172.225.236.245,375,1035.352088000
172.225.236.245,142.93.221.230,547,1035.362222000
172.225.236.245,142.93.221.230,557,1035.363737000
142.93.221.230,172.225.236.245,276,1035.367372000
172.225.236.245,142.93.221.230,546,1035.386249000
142.93.221.230,172.225.236.245,894,1035.387947000
172.225.236.245,142.93.221.230,550,1035.435115000
142.93.221.230,172.225.236.245,1469,1035.436428000
142.93.221.230,172.225.236.245,860,1035.640501000
172.225.236.245,142.93.221.230,547,1035.643402000
142.93.221.230,172.225.236.245,1060,1035.646517000
172.225.236.245,142.93.221.230,550,1035.647441000
142.93.221.230,172.225.236.245,454,1035.649294000
172.225.236.245,142.93.221.230,561,1035.677535000
142.93.221.230,172.225.236.245,502,1035.678909000
172.225.236.245,142.93.221.230,547,1035.700827000
142.93.221.230,172.225.236.245,1087,1035.704929000
172.225.236.245,142.93.221.230,561,1035.744366000
142.93.221.230,172.225.236.245,1339,1035.745721000
172.225.236.245,142.93.221.230,562,1035.943226000
142.93.221.230,172.225.236.245,246,1035.944749000
172.225.236.245,142.93.221.230,560,1035.950134000
172.225.236.245,142.93.221.230,556,1035.950505000
142.93.221.230,172.225.236.245,380,1035.951597000
142.93.221.230,172.225.236.245,1045,1035.952040000
172.225.236.245,142.93.221.230,560,1035.982152000
142.93.221.230,172.225.236.245,575,1035.984365000
172.225.236.245,142.93.221.230,555,1036.013708000
142.93.221.230,172.225.236.245,941,1036.015338000
172.225.236.245,142.93.221.230,550,1036.057085000
142.93.221.230,172.225.236.245,597,1036.059070000
172.225.236.245,142.93.221.230,547,1036.244666000
142.93.221.230,172.225.236.245,365,1036.247088000
172.225.236.245,142.93.221.230,552,1036.252174000
142.93.221.230,172.225.236.245,117,1036.253413000
172.225.236.245,142.93.221.230,556,1036.256211000
142.93.221.230,172.225.236.245,712,1036.257780000
172.225.236.245,142.93.221.230,549,1036.282037000
