172.225.170.108,142.93.221.230,482,1523.606460000
172.225.170.108,142.93.221.230,459,1523.606595000
172.225.170.108,142.93.221.230,468,1523.606595000
142.93.221.230,172.225.170.108,1301,1523.607982000
142.93.221.230,172.225.170.108,656,1523.609366000
142.93.221.230,172.225.170.108,1275,1523.611817000
172.225.170.108,142.93.221.230,486,1523.671959000
142.93.221.230,172.225.170.108,698,1523.672887000
172.225.170.108,142.93.221.230,480,1523.867383000
142.93.221.230,172.225.170.108,1266,1523.868301000
172.225.170.108,142.93.221.230,438,1523.878090000
142.93.221.230,172.225.170.108,1448,1523.879464000
172.225.170.108,142.93.221.230,484,1523.887956000
172.225.170.108,142.93.221.230,444,1523.888030000
172.225.170.108,142.93.221.230,476,1523.888074000
142.93.221.230,172.225.170.108,291,1523.889363000
142.93.221.230,172.225.170.108,1180,1523.889823000
142.93.221.230,172.225.170.108,454,1523.892723000
172.225.170.108,142.93.221.230,481,1523.956034000
142.93.221.230,172.225.170.108,948,1523.957030000
172.225.170.108,142.93.221.230,475,1524.143881000
142.93.221.230,172.225.170.108,236,1524.148998000
172.225.170.108,142.93.221.230,465,1524.153865000
142.93.221.230,172.225.170.108,1230,1524.156514000
172.225.170.108,142.93.221.230,543,1524.165322000
172.225.170.108,142.93.221.230,556,1524.165435000
142.93.221.230,172.225.170.108,1161,1524.165921000
142.93.221.230,172.225.170.108,585,1524.166468000
172.225.170.108,142.93.221.230,549,1524.170537000
142.93.221.230,172.225.170.108,1469,1524.171048000
172.225.170.108,142.93.221.230,543,1524.238514000
172.225.170.108,142.93.221.230,546,1524.423558000
142.93.221.230,172.225.170.108,437,1524.424148000
172.225.170.108,142.93.221.230,550,1524.431668000
142.93.221.230,172.225.170.108,1261,1524.432126000
172.225.170.108,142.93.221.230,542,1524.442500000
172.225.170.108,142.93.221.230,551,1524.442570000
142.93.221.230,172.225.170.108,1225,1524.443080000
142.93.221.230,172.225.170.108,653,1524.443424000
172.225.170.108,142.93.221.230,545,1524.451253000
142.93.221.230,172.225.170.108,1125,1524.451799000
142.93.221.230,172.225.170.108,505,1524.504006000
172.225.170.108,142.93.221.230,551,1524.707545000
142.93.221.230,172.225.170.108,1064,1524.708009000
172.225.170.108,142.93.221.230,563,1524.709998000
142.93.221.230,172.225.170.108,1340,1524.710300000
172.225.170.108,142.93.221.230,551,1524.724216000
172.225.170.108,142.93.221.230,547,1524.724291000
142.93.221.230,172.225.170.108,949,1524.724989000
142.93.221.230,172.225.170.108,1001,1524.725149000
172.225.170.108,142.93.221.230,549,1524.730490000
142.93.221.230,172.225.170.108,949,1524.731187000
172.225.170.108,142.93.221.230,546,1524.793150000
142.93.221.230,172.225.170.108,1317,1524.793662000
172.225.170.108,142.93.221.230,548,1524.994606000
142.93.221.230,172.225.170.108,553,1524.995147000
172.225.170.108,142.93.221.230,628,1525.080099000
142.93.221.230,172.225.170.108,835,1525.080510000
172.225.170.108,142.93.221.230,628,1525.272869000
142.93.221.230,172.225.170.108,748,1525.273235000
142.93.221.230,172.225.170.108,558,1525.538832000
172.225.170.108,142.93.221.230,628,1525.553164000
142.93.221.230,172.225.170.108,730,1525.553545000
172.225.170.108,142.93.221.230,630,1525.823926000
172.225.170.108,142.93.221.230,629,1525.830343000
142.93.221.230,172.225.170.108,958,1525.830963000
142.93.221.230,172.225.170.108,749,1526.079572000
172.225.170.108,142.93.221.230,739,1526.105867000
142.93.221.230,172.225.170.108,368,1526.106697000
172.225.170.108,142.93.221.230,740,1526.359595000
142.93.221.230,172.225.170.108,1290,1526.360406000
172.225.170.108,142.93.221.230,739,1526.394737000
142.93.221.230,172.225.170.108,80,1526.395293000
172.225.170.108,142.93.221.230,745,1526.692268000
142.93.221.230,172.225.170.108,819,1526.693359000
172.225.170.108,142.93.221.230,739,1527.098716000
142.93.221.230,172.225.170.108,1447,1527.099490000
172.225.170.108,142.93.221.230,739,1527.402492000
142.93.221.230,172.225.170.108,1196,1527.403208000
172.225.170.108,142.93.221.230,738,1527.720806000
142.93.221.230,172.225.170.108,527,1527.721559000
172.225.170.108,142.93.221.230,732,1527.999370000
142.93.221.230,172.225.170.108,683,1528.000012000
172.225.170.108,142.93.221.230,739,1528.274339000
142.93.221.230,172.225.170.108,145,1528.275289000
172.225.170.108,142.93.221.230,744,1528.429740000
142.93.221.230,172.225.170.108,978,1528.430477000
172.225.170.108,142.93.221.230,739,1528.553580000
142.93.221.230,172.225.170.108,939,1528.554395000
172.225.170.108,142.93.221.230,746,1528.707839000
142.93.221.230,172.225.170.108,759,1528.708591000
172.225.170.108,142.93.221.230,734,1528.833922000
142.93.221.230,172.225.170.108,110,1528.834819000
172.225.170.108,142.93.221.230,736,1528.995702000
142.93.221.230,172.225.170.108,196,1528.996296000
172.225.170.108,142.93.221.230,738,1529.110121000
142.93.221.230,172.225.170.108,1365,1529.110751000
172.225.170.108,142.93.221.230,740,1529.272282000
142.93.221.230,172.225.170.108,1021,1529.273104000
172.225.170.108,142.93.221.230,728,1529.395781000
142.93.221.230,172.225.170.108,874,1529.396494000
172.225.170.108,142.93.221.230,732,1529.552725000
142.93.221.230,172.225.170.108,355,1529.554188000
172.225.170.108,142.93.221.230,737,1529.671832000
142.93.221.230,172.225.170.108,333,1529.672770000
172.225.170.108,142.93.221.230,741,1529.832149000
142.93.221.230,172.225.170.108,1140,1529.833072000
172.225.170.108,142.93.221.230,737,1529.952810000
142.93.221.230,172.225.170.108,558,1529.953404000
172.225.170.108,142.93.221.230,743,1530.109634000
142.93.221.230,172.225.170.108,537,1530.110161000
172.225.170.108,142.93.221.230,739,1530.231801000
142.93.221.230,172.225.170.108,368,1530.232553000
172.225.170.108,142.93.221.230,741,1530.399336000
142.93.221.230,172.225.170.108,386,1530.400011000
172.225.170.108,142.93.221.230,735,1530.512317000
142.93.221.230,172.225.170.108,463,1530.513021000
172.225.170.108,142.93.221.230,737,1530.679702000
142.93.221.230,172.225.170.108,801,1530.680513000
172.225.170.108,142.93.221.230,741,1530.790120000
142.93.221.230,172.225.170.108,1080,1530.790829000
172.225.170.108,142.93.221.230,733,1530.995615000
142.93.221.230,172.225.170.108,96,1530.996254000
172.225.170.108,142.93.221.230,738,1531.066312000
142.93.221.230,172.225.170.108,1230,1531.066984000
172.225.170.108,142.93.221.230,732,1531.275238000
142.93.221.230,172.225.170.108,1472,1531.276134000
172.225.170.108,142.93.221.230,731,1531.347751000
142.93.221.230,172.225.170.108,111,1531.348590000
172.225.170.108,142.93.221.230,737,1531.563634000
142.93.221.230,172.225.170.108,942,1531.564704000
172.225.170.108,142.93.221.230,736,1531.632235000
142.93.221.230,172.225.170.108,1311,1531.633139000
172.225.170.108,142.93.221.230,741,1531.843709000
142.93.221.230,172.225.170.108,1405,1531.844512000
172.225.170.108,142.93.221.230,735,1531.912594000
142.93.221.230,172.225.170.108,1450,1531.913349000
172.225.170.108,142.93.221.230,732,1532.123551000
142.93.221.230,172.225.170.108,225,1532.124653000
172.225.170.108,142.93.221.230,739,1532.189967000
142.93.221.230,172.225.170.108,818,1532.190911000
172.225.170.108,142.93.221.230,746,1532.405751000
142.93.221.230,172.225.170.108,397,1532.406342000
172.225.170.108,142.93.221.230,738,1532.470166000
142.93.221.230,172.225.170.108,1259,1532.471077000
172.225.170.108,142.93.221.230,736,1532.688780000
142.93.221.230,172.225.170.108,552,1532.689524000
172.225.170.108,142.93.221.230,733,1532.750093000
142.93.221.230,172.225.170.108,1338,1532.750877000
172.225.170.108,142.93.221.230,735,1532.990707000
142.93.221.230,172.225.170.108,80,1532.991668000
172.225.170.108,142.93.221.230,737,1533.031373000
142.93.221.230,172.225.170.108,326,1533.031997000
172.225.170.108,142.93.221.230,740,1533.344080000
142.93.221.230,172.225.170.108,958,1533.344988000
172.225.170.108,142.93.221.230,738,1533.345879000
142.93.221.230,172.225.170.108,1438,1533.346386000
172.225.170.108,142.93.221.230,737,1533.656307000
142.93.221.230,172.225.170.108,907,1533.657254000
172.225.170.108,142.93.221.230,743,1533.658078000
142.93.221.230,172.225.170.108,596,1533.661261000
172.225.170.108,142.93.221.230,744,1533.936302000
142.93.221.230,172.225.170.108,1290,1533.937188000
172.225.170.108,142.93.221.230,738,1533.944326000
142.93.221.230,172.225.170.108,1382,1533.945495000
172.225.170.108,142.93.221.230,741,1534.266414000
142.93.221.230,172.225.170.108,1066,1534.267134000
172.225.170.108,142.93.221.230,739,1534.268255000
142.93.221.230,172.225.170.108,961,1534.268892000
172.225.170.108,142.93.221.230,737,1534.547063000
142.93.221.230,172.225.170.108,574,1534.547991000
172.225.170.108,142.93.221.230,739,1534.548112000
142.93.221.230,172.225.170.108,1448,1534.548964000
172.225.170.108,142.93.221.230,733,1534.879856000
142.93.221.230,172.225.170.108,712,1534.881161000
172.225.170.108,142.93.221.230,729,1534.881611000
142.93.221.230,172.225.170.108,1058,1534.882551000
172.225.170.108,142.93.221.230,727,1535.162541000
142.93.221.230,172.225.170.108,1088,1535.162988000
172.225.170.108,142.93.221.230,729,1535.164414000
142.93.221.230,172.225.170.108,1343,1535.164872000
172.225.170.108,142.93.221.230,733,1535.494321000
142.93.221.230,172.225.170.108,525,1535.495672000
172.225.170.108,142.93.221.230,728,1535.496100000
142.93.221.230,172.225.170.108,1030,1535.496580000
172.225.170.108,142.93.221.230,728,1535.806272000
142.93.221.230,172.225.170.108,773,1535.807122000
172.225.170.108,142.93.221.230,735,1535.808571000
142.93.221.230,172.225.170.108,768,1535.809121000
172.225.170.108,142.93.221.230,744,1536.112521000
142.93.221.230,172.225.170.108,163,1536.113748000
172.225.170.108,142.93.221.230,743,1536.114360000
142.93.221.230,172.225.170.108,616,1536.114910000
172.225.170.108,142.93.221.230,742,1536.422938000
142.93.221.230,172.225.170.108,517,1536.423621000
172.225.170.108,142.93.221.230,738,1536.424744000
142.93.221.230,172.225.170.108,541,1536.425461000
172.225.170.108,142.93.221.230,745,1536.728726000
142.93.221.230,172.225.170.108,805,1536.729622000
172.225.170.108,142.93.221.230,745,1536.730632000
142.93.221.230,172.225.170.108,1020,1536.731250000
172.225.170.108,142.93.221.230,745,1537.030377000
142.93.221.230,172.225.170.108,1189,1537.031676000
172.225.170.108,142.93.221.230,745,1537.032177000
142.93.221.230,172.225.170.108,1206,1537.033051000
172.225.170.108,142.93.221.230,742,1537.345434000
142.93.221.230,172.225.170.108,240,1537.346288000
172.225.170.108,142.93.221.230,746,1537.347254000
142.93.221.230,172.225.170.108,596,1537.347591000
172.225.170.108,142.93.221.230,747,1537.647545000
172.225.170.108,142.93.221.230,746,1537.649338000
142.93.221.230,172.225.170.108,332,1537.649732000
142.93.221.230,172.225.170.108,1446,1537.650409000
172.225.170.108,142.93.221.230,736,1537.958294000
142.93.221.230,172.225.170.108,1025,1537.959144000
172.225.170.108,142.93.221.230,743,1537.960016000
142.93.221.230,172.225.170.108,735,1537.961524000
172.225.170.108,142.93.221.230,736,1538.267555000
142.93.221.230,172.225.170.108,1382,1538.268465000
172.225.170.108,142.93.221.230,736,1538.269278000
142.93.221.230,172.225.170.108,1291,1538.269981000
172.225.170.108,142.93.221.230,736,1538.547794000
142.93.221.230,172.225.170.108,417,1538.548614000
172.225.170.108,142.93.221.230,736,1538.549459000
142.93.221.230,172.225.170.108,1409,1538.549994000
172.225.170.108,142.93.221.230,738,1538.876057000
172.225.170.108,142.93.221.230,736,1538.877826000
142.93.221.230,172.225.170.108,1316,1538.878481000
142.93.221.230,172.225.170.108,158,1538.878723000
172.225.170.108,142.93.221.230,743,1539.165366000
142.93.221.230,172.225.170.108,1380,1539.166725000
172.225.170.108,142.93.221.230,738,1539.167199000
142.93.221.230,172.225.170.108,1112,1539.168560000
172.225.170.108,142.93.221.230,739,1539.454045000
142.93.221.230,172.225.170.108,377,1539.455549000
172.225.170.108,142.93.221.230,756,1539.456075000
142.93.221.230,172.225.170.108,344,1539.714119000
172.225.170.108,142.93.221.230,754,1539.797951000
142.93.221.230,172.225.170.108,1336,1539.799945000
172.225.170.108,142.93.221.230,654,1540.422505000
142.93.221.230,172.225.170.108,1109,1540.426139000
172.225.236.240,142.93.221.230,484,1551.988245000
142.93.221.230,172.225.236.240,747,1551.990655000
172.225.236.240,142.93.221.230,541,1552.393838000
172.225.236.240,142.93.221.230,537,1552.393937000
172.225.236.240,142.93.221.230,533,1552.395429000
142.93.221.230,172.225.236.240,628,1552.398551000
142.93.221.230,172.225.236.240,1280,1552.400055000
142.93.221.230,172.225.236.240,131,1552.679799000
172.225.236.240,142.93.221.230,517,1552.680823000
142.93.221.230,172.225.236.240,67,1552.688606000
172.225.236.240,142.93.221.230,515,1552.695108000
172.225.236.240,142.93.221.230,517,1552.701386000
172.225.236.240,142.93.221.230,512,1552.702808000
142.93.221.230,172.225.236.240,1172,1552.703506000
172.225.236.240,142.93.221.230,524,1552.725348000
142.93.221.230,172.225.236.240,319,1552.976959000
172.225.236.240,142.93.221.230,498,1552.994265000
142.93.221.230,172.225.236.240,485,1552.995207000
142.93.221.230,172.225.236.240,436,1552.998539000
172.225.236.240,142.93.221.230,603,1553.003171000
142.93.221.230,172.225.236.240,647,1553.003877000
172.225.236.240,142.93.221.230,587,1553.004614000
142.93.221.230,172.225.236.240,638,1553.005047000
142.93.221.230,172.225.236.240,409,1553.009931000
172.225.236.240,142.93.221.230,578,1553.313742000
172.225.236.240,142.93.221.230,570,1553.313914000
142.93.221.230,172.225.236.240,1289,1553.314300000
142.93.221.230,172.225.236.240,1274,1553.314669000
172.225.236.240,142.93.221.230,535,1553.353507000
172.225.236.240,142.93.221.230,534,1553.359584000
172.225.236.240,142.93.221.230,568,1553.400750000
142.93.221.230,172.225.236.240,558,1553.401222000
172.225.236.240,142.93.221.230,571,1553.625377000
172.225.236.240,142.93.221.230,570,1553.625545000
142.93.221.230,172.225.236.240,558,1553.625895000
142.93.221.230,172.225.236.240,512,1553.626458000
172.225.236.240,142.93.221.230,581,1553.689966000
142.93.221.230,172.225.236.240,695,1553.899041000
172.225.236.240,142.93.221.230,578,1553.920208000
142.93.221.230,172.225.236.240,1152,1553.920646000
142.93.221.230,172.225.236.240,987,1553.923598000
172.225.236.240,142.93.221.230,571,1553.926664000
142.93.221.230,172.225.236.240,1043,1553.926900000
172.225.236.240,142.93.221.230,570,1554.228965000
142.93.221.230,172.225.236.240,320,1554.231701000
172.225.236.240,142.93.221.230,536,1554.251643000
142.93.221.230,172.225.236.240,906,1554.252289000
142.93.221.230,172.225.236.240,1225,1554.498082000
172.225.236.240,142.93.221.230,568,1554.498364000
142.93.221.230,172.225.236.240,558,1554.498941000
172.225.236.240,142.93.221.230,579,1554.795023000
142.93.221.230,172.225.236.240,1232,1554.795427000
172.225.236.240,142.93.221.230,579,1554.799123000
142.93.221.230,172.225.236.240,1141,1554.799434000
172.225.236.240,142.93.221.230,579,1554.815903000
142.93.221.230,172.225.236.240,955,1554.816359000
172.225.236.240,142.93.221.230,579,1554.817391000
142.93.221.230,172.225.236.240,169,1554.817636000
172.225.236.240,142.93.221.230,579,1554.823668000
142.93.221.230,172.225.236.240,1379,1554.823976000
172.225.236.240,142.93.221.230,579,1555.148861000
142.93.221.230,172.225.236.240,1359,1555.149310000
172.225.236.240,142.93.221.230,575,1555.150677000
142.93.221.230,172.225.236.240,1476,1555.151429000
172.225.236.240,142.93.221.230,575,1555.155116000
172.225.236.240,142.93.221.230,575,1555.155533000
142.93.221.230,172.225.236.240,989,1555.155677000
172.225.236.240,142.93.221.230,575,1555.156889000
142.93.221.230,172.225.236.240,823,1555.431414000
142.93.221.230,172.225.236.240,766,1555.438957000
172.225.236.240,142.93.221.230,575,1555.558327000
142.93.221.230,172.225.236.240,1367,1555.559399000
172.225.236.240,142.93.221.230,575,1555.559858000
142.93.221.230,172.225.236.240,1163,1555.560623000
172.225.236.240,142.93.221.230,575,1555.564704000
142.93.221.230,172.225.236.240,440,1555.565314000
172.225.236.240,142.93.221.230,575,1555.729289000
142.93.221.230,172.225.236.240,1301,1555.730663000
172.225.236.240,142.93.221.230,579,1555.742442000
142.93.221.230,172.225.236.240,1355,1555.742875000
172.225.236.240,142.93.221.230,579,1555.857095000
142.93.221.230,172.225.236.240,1268,1555.857646000
172.225.236.240,142.93.221.230,577,1555.871346000
142.93.221.230,172.225.236.240,839,1555.871864000
