src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.9483459612665772e-05,3.3916322225320225e-96,regular http traffic
0,0,tunneling http traffic,1.7114699580783656e-05,5.8428304895471116e-96,regular http traffic
0,0,regular http traffic,2.895424251967199e-05,3.4536253023303353e-96,regular http traffic
0,0,tunneling http traffic,2.8596371217477658e-05,3.4968471909387422e-96,regular http traffic
0,0,regular http traffic,1.4532418581208691e-05,6.881067057031108e-96,regular http traffic
0,0,tunneling http traffic,1.0366483426907553e-05,9.64637276051559e-96,regular http traffic
0,0,regular http traffic,9.23706087296031e-06,1.082585442157694e-95,regular http traffic
0,0,tunneling http traffic,3.275932264401983e-05,3.052466168313461e-96,regular http traffic
0,0,regular http traffic,8.067361683491671e-06,1.2395526218746467e-95,regular http traffic
0,0,tunneling http traffic,3.0740880874655736e-05,3.2528972191670283e-96,regular http traffic
0,0,regular http traffic,1.7333353063970026e-05,5.769124202088458e-96,regular http traffic
0,0,tunneling http traffic,1.6755735714064152e-05,5.968005591213381e-96,regular http traffic
0,0,regular http traffic,2.8857160614552276e-05,3.4652444022337854e-96,regular http traffic
0,0,tunneling http traffic,2.4560790729359874e-05,4.071430151529706e-96,regular http traffic
0,0,regular http traffic,3.3670210874473124e-05,2.969884369055865e-96,regular http traffic
0,0,tunneling http traffic,1.0892108549854105e-05,9.180858814566667e-96,regular http traffic
0,0,regular http traffic,2.916805354911351e-05,3.428308406876339e-96,regular http traffic
0,0,tunneling http traffic,1.73116123406215e-05,5.776369460637768e-96,regular http traffic
0,0,regular http traffic,2.000432341571202e-05,4.99881937967054e-96,regular http traffic
0,0,tunneling http traffic,1.849797175845903e-05,5.405898090264707e-96,regular http traffic
0,0,regular http traffic,1.638471301064855e-05,6.10315001939364e-96,regular http traffic
0,0,tunneling http traffic,8.724677863925973e-06,1.1461641230982426e-95,regular http traffic
0,0,regular http traffic,3.221808908356805e-05,3.1037464056827703e-96,regular http traffic
0,0,tunneling http traffic,2.962525323847708e-05,3.375398571945393e-96,regular http traffic
0,0,regular http traffic,2.719106456000669e-05,3.677578738149978e-96,regular http traffic
0,0,tunneling http traffic,8.990252765865203e-06,1.1123057780355935e-95,regular http traffic
0,0,regular http traffic,1.1984050131362851e-05,8.344324372716455e-96,regular http traffic
0,0,tunneling http traffic,3.3103450190770315e-05,3.0207331585896548e-96,regular http traffic
0,0,regular http traffic,3.370632326194824e-05,2.9667023777868424e-96,regular http traffic
0,0,tunneling http traffic,3.065417777321872e-05,3.262098084052538e-96,regular http traffic
0,0,regular http traffic,2.179104446645368e-05,4.58894116110384e-96,regular http traffic
0,0,tunneling http traffic,2.1594311578364726e-05,4.630749176974444e-96,regular http traffic
0,0,regular http traffic,1.031693499484844e-05,9.692701209848957e-96,regular http traffic
0,0,tunneling http traffic,3.1696829638026494e-05,3.1547896574826716e-96,regular http traffic
0,0,regular http traffic,2.6841647384627662e-05,3.7254537473929587e-96,regular http traffic
0,0,tunneling http traffic,3.3015880598728514e-05,3.0287454582020487e-96,regular http traffic
0,0,regular http traffic,2.704125846680628e-05,3.6979527412491588e-96,regular http traffic
0,0,tunneling http traffic,1.959070946270965e-05,5.104360366294907e-96,regular http traffic
0,0,regular http traffic,2.7423410921977853e-05,3.6464194021454612e-96,regular http traffic
0,0,tunneling http traffic,1.7085791472059204e-05,5.8527163687080196e-96,regular http traffic
0,0,regular http traffic,1.0349190138689026e-05,9.662491822152705e-96,regular http traffic
0,0,tunneling http traffic,1.2807711415422646e-05,7.80769615939684e-96,regular http traffic
0,0,regular http traffic,8.392918129148762e-06,1.1914707038650614e-95,regular http traffic
0,0,tunneling http traffic,1.574912710459772e-05,6.34945825398136e-96,regular http traffic
0,0,regular http traffic,1.9186659749284063e-05,5.211854624031493e-96,regular http traffic
0,0,tunneling http traffic,2.699806244912358e-05,3.7038695047911197e-96,regular http traffic
0,0,regular http traffic,3.3505266902373594e-05,2.9845053843228975e-96,regular http traffic
0,0,tunneling http traffic,2.9996945340745533e-05,3.333572774479731e-96,regular http traffic
0,0,regular http traffic,1.0692529592629626e-05,9.352223894331807e-96,regular http traffic
0,0,tunneling http traffic,3.307845758445451e-05,3.023015565309666e-96,regular http traffic
0,0,regular http traffic,2.9782530839011224e-05,3.3575730110865215e-96,regular http traffic
0,0,tunneling http traffic,1.7178344059698874e-05,5.821182869435841e-96,regular http traffic
0,0,regular http traffic,1.4783477754112154e-05,6.76420821375465e-96,regular http traffic
0,0,tunneling http traffic,1.6613632438271537e-05,6.0190532689526555e-96,regular http traffic
0,0,regular http traffic,3.327642975122266e-05,3.0050300799877954e-96,regular http traffic
0,0,tunneling http traffic,3.234525467325876e-05,3.091543612337187e-96,regular http traffic
0,0,regular http traffic,1.6264923293346978e-05,6.148099914407472e-96,regular http traffic
0,0,tunneling http traffic,3.2337632323050954e-05,3.0922723481362567e-96,regular http traffic
0,0,regular http traffic,2.0623189765385425e-05,4.848810432267029e-96,regular http traffic
0,0,tunneling http traffic,3.283132009080178e-05,3.0457720430195733e-96,regular http traffic
0,0,regular http traffic,2.4684211540519025e-05,4.051072541438095e-96,regular http traffic
0,0,tunneling http traffic,3.3775801654561765e-05,2.9605995275119986e-96,regular http traffic
0,0,regular http traffic,8.38075007671501e-06,1.193200620584415e-95,regular http traffic
0,0,tunneling http traffic,1.5315758381787916e-05,6.529122876675226e-96,regular http traffic
0,0,regular http traffic,3.330800614606489e-05,3.0021811801304503e-96,regular http traffic
0,0,tunneling http traffic,9.031623575562006e-06,1.1072106360613003e-95,regular http traffic
0,0,regular http traffic,1.1878061412758273e-05,8.418782216974362e-96,regular http traffic
0,0,tunneling http traffic,3.156023743242665e-05,3.168443969737526e-96,regular http traffic
0,0,regular http traffic,7.62179585028592e-06,1.3120167449337238e-95,regular http traffic
0,0,tunneling http traffic,3.3788467532166935e-05,2.959489685587222e-96,regular http traffic
0,0,regular http traffic,9.847966709444112e-06,1.0154280386369593e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.212168319198127e-05,3.113061891371981e-96,regular http traffic
0,0,tunneling http traffic,1.3461467323821356e-05,7.428510685184402e-96,regular http traffic
0,0,regular http traffic,1.6223616556563288e-05,6.163753765364348e-96,regular http traffic
0,0,tunneling http traffic,1.2977495401409578e-05,7.705547115015604e-96,regular http traffic
0,0,regular http traffic,3.357936955980161e-05,2.977918983409134e-96,regular http traffic
0,0,tunneling http traffic,2.9303623218308866e-05,3.412447289971983e-96,regular http traffic
0,0,regular http traffic,3.155685784367227e-05,3.168783305663204e-96,regular http traffic
0,0,tunneling http traffic,3.142674409480625e-05,3.1819031912413897e-96,regular http traffic
0,0,regular http traffic,3.0432482427130873e-05,3.28586263020755e-96,regular http traffic
0,0,tunneling http traffic,3.378885997466394e-05,2.9594553112766596e-96,regular http traffic
0,0,regular http traffic,1.2504566801347708e-05,7.996978314558027e-96,regular http traffic
0,0,tunneling http traffic,1.1744116360783852e-05,8.514802009479543e-96,regular http traffic
0,0,regular http traffic,7.507100696786507e-06,1.3320621812457644e-95,regular http traffic
0,0,tunneling http traffic,2.8888811544162992e-05,3.461447729200549e-96,regular http traffic
0,0,regular http traffic,2.9304768390948436e-05,3.412313934344135e-96,regular http traffic
0,0,tunneling http traffic,2.2784780203270233e-05,4.388794652828264e-96,regular http traffic
0,0,regular http traffic,2.274523019347176e-05,4.396426179308644e-96,regular http traffic
0,0,tunneling http traffic,1.7247841681276575e-05,5.797726872944641e-96,regular http traffic
0,0,regular http traffic,8.465134921730765e-06,1.1813060797152917e-95,regular http traffic
0,0,tunneling http traffic,2.4900405498049156e-05,4.015898856236883e-96,regular http traffic
0,0,regular http traffic,1.007007209621427e-05,9.930315496984762e-96,regular http traffic
0,0,tunneling http traffic,2.708173591384215e-05,3.6924254835266118e-96,regular http traffic
0,0,regular http traffic,3.070593763038437e-05,3.256599118057455e-96,regular http traffic
0,0,tunneling http traffic,2.7166396416376684e-05,3.6809182133585127e-96,regular http traffic
0,0,regular http traffic,9.044380092362232e-06,1.1056489725198266e-95,regular http traffic
0,0,tunneling http traffic,2.7383602823307387e-05,3.6517204213393575e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.378480879784105e-05,2.9598101950930764e-96,regular http traffic
0,0,regular http traffic,2.8775888059029354e-05,3.475031672560903e-96,regular http traffic
0,0,tunneling http traffic,1.7101676912560162e-05,5.847279792712372e-96,regular http traffic
0,0,regular http traffic,1.4222070048348329e-05,7.031225233249954e-96,regular http traffic
0,0,tunneling http traffic,1.1140556610457368e-05,8.97611218549641e-96,regular http traffic
0,0,regular http traffic,2.7750432282703337e-05,3.6034474684237385e-96,regular http traffic
0,0,tunneling http traffic,2.4073681818028304e-05,4.1538138365246635e-96,regular http traffic
0,0,regular http traffic,1.591855827570676e-05,6.281875934504669e-96,regular http traffic
0,0,tunneling http traffic,2.8039383523693686e-05,3.5663122185674496e-96,regular http traffic
0,0,regular http traffic,1.459672400061897e-05,6.850752286839124e-96,regular http traffic
0,0,tunneling http traffic,3.3740627044672335e-05,2.9636860573130653e-96,regular http traffic
0,0,regular http traffic,2.6560326378894722e-05,3.764913975109194e-96,regular http traffic
0,0,tunneling http traffic,3.107995721610298e-05,3.2174076466382184e-96,regular http traffic
0,0,regular http traffic,3.3503681134889486e-05,2.9846466491036926e-96,regular http traffic
0,0,tunneling http traffic,3.253047774662466e-05,3.073940313176032e-96,regular http traffic
0,0,regular http traffic,3.020346644375289e-05,3.3107782459201276e-96,regular http traffic
0,0,tunneling http traffic,1.3292653639498034e-05,7.522852354890085e-96,regular http traffic
0,0,regular http traffic,3.3457990006965094e-05,2.9887226991275498e-96,regular http traffic
0,0,tunneling http traffic,2.0676619424183658e-05,4.836280548893724e-96,regular http traffic
0,0,regular http traffic,1.4944903841935772e-05,6.69114412292286e-96,regular http traffic
0,0,tunneling http traffic,3.372466558942254e-05,2.9650887795549903e-96,regular http traffic
0,0,regular http traffic,7.57236707933103e-06,1.3205810246077817e-95,regular http traffic
0,0,tunneling http traffic,7.98163676260527e-06,1.2528658570987537e-95,regular http traffic
0,0,regular http traffic,2.995977489920459e-05,3.3377087898335623e-96,regular http traffic
0,0,tunneling http traffic,1.9743330392057473e-05,5.064901598728699e-96,regular http traffic
0,0,regular http traffic,1.323485358691352e-05,7.555707047150028e-96,regular http traffic
0,0,tunneling http traffic,2.672527702018631e-05,3.741675994481455e-96,regular http traffic
0,0,regular http traffic,2.2285342434161377e-05,4.487154359919962e-96,regular http traffic
0,0,tunneling http traffic,2.9023981896550344e-05,3.4453266253482446e-96,regular http traffic
0,0,regular http traffic,1.6361874447385986e-05,6.1116691815546386e-96,regular http traffic
0,0,tunneling http traffic,1.4928317279046951e-05,6.698578634085419e-96,regular http traffic
0,0,regular http traffic,2.5548471437312918e-05,3.9140284927892965e-96,regular http traffic
0,0,tunneling http traffic,1.795240281743515e-05,5.570184992874673e-96,regular http traffic
0,0,regular http traffic,3.171975704802206e-05,3.1525092664772054e-96,regular http traffic
0,0,tunneling http traffic,2.6622968009387735e-05,3.756055210220671e-96,regular http traffic
0,0,regular http traffic,3.320855198187705e-05,3.0111725196381086e-96,regular http traffic
0,0,tunneling http traffic,3.3468807523873445e-05,2.987756676060824e-96,regular http traffic
0,0,regular http traffic,1.2386083147059705e-05,8.073477321636073e-96,regular http traffic
0,0,tunneling http traffic,1.1006389736162697e-05,9.085531382962849e-96,regular http traffic
0,0,regular http traffic,1.2301092596508182e-05,8.129259178093354e-96,regular http traffic
0,0,tunneling http traffic,2.8865364055300346e-05,3.4642595628456206e-96,regular http traffic
0,0,regular http traffic,1.0957489441532645e-05,9.126078084275917e-96,regular http traffic
0,0,tunneling http traffic,1.7964101643063672e-05,5.566557436421941e-96,regular http traffic
0,0,regular http traffic,1.4015379987709831e-05,7.1349188213013544e-96,regular http traffic
0,0,tunneling http traffic,7.510873508102585e-06,1.3313930637331586e-95,regular http traffic
0,0,regular http traffic,1.3725832926468603e-05,7.28543236337025e-96,regular http traffic
0,0,tunneling http traffic,2.588974964694867e-05,3.862432522085855e-96,regular http traffic
0,0,regular http traffic,2.76225858739717e-05,3.620125870823641e-96,regular http traffic
0,0,tunneling http traffic,3.377246961350165e-05,2.9608916344412588e-96,regular http traffic
0,0,regular http traffic,3.325037182732728e-05,3.0073851649572715e-96,regular http traffic
0,0,tunneling http traffic,2.5430639351960855e-05,3.932164486786857e-96,regular http traffic
0,0,regular http traffic,1.1139343553052456e-05,8.977089681217572e-96,regular http traffic
0,0,tunneling http traffic,2.9567872677035554e-05,3.3819491954995087e-96,regular http traffic
0,0,regular http traffic,2.5751204618139467e-05,3.883213479228803e-96,regular http traffic
0,0,tunneling http traffic,9.71968502215471e-06,1.02882992405169e-95,regular http traffic
0,0,regular http traffic,2.0991194810158696e-05,4.763802241124691e-96,regular http traffic
0,0,tunneling http traffic,3.0686451764977373e-05,3.2586671186582275e-96,regular http traffic
0,0,regular http traffic,2.4508179442914795e-05,4.080170435138729e-96,regular http traffic
0,0,tunneling http traffic,2.0639501518149956e-05,4.8449782550180315e-96,regular http traffic
0,0,regular http traffic,3.0153583793468897e-05,3.3162553853144135e-96,regular http traffic
