src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.814325233115117e-05,4.368695374043313e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6009923406642235e-05,2.70261168238781e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6490819527338616e-05,4.391059738879426e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.1163394650573097e-05,3.9693734991470265e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.262790146364912e-05,3.670937301587496e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.984412984441791e-05,2.7470225753166012e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.8814822232776557e-05,3.3650119415933074e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.261985363125259e-05,2.8845417765377442e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.0028125714153615e-05,4.3812017914103524e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.8520019846270873e-05,2.7073553792489867e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6750439862904854e-05,4.0960424360862505e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,8.93526298596474e-06,4.666900441712102e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.189988335802998e-05,3.9311331573755055e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6686789067972395e-05,4.771294645900086e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9454458317351377e-05,4.613001123020712e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.9185220049370153e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.3177166993482406e-05,4.3705149930067946e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.0775654718642544e-05,3.7466290495583386e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.185811347400263e-05,2.614424531205594e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.3486192661475917e-05,3.601995714238059e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.076310848784075e-05,4.8191773859544466e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.8538823414700746e-05,3.247177142992228e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.1003101380883805e-05,3.4279112579059805e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.152633802241452e-05,3.165953257285852e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.798750587111498e-05,5.035684728765702e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5888370723068326e-05,3.3655126852176524e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.1720645432917468e-05,3.4600423415280026e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9407087486277773e-05,3.1813455300195067e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4379619343544557e-05,4.646807320450989e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.378957819568124e-05,3.6457584172019944e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.966479706864727e-05,4.190904046262891e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.9808509719810115e-05,3.2625162989030296e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2792212491311217e-05,3.547682388110177e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.9839709477399567e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.209568418493559e-05,3.788235661085255e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.92429822564766e-06,4.637139585642032e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4757342516552423e-05,3.299512765099769e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.9718390825695143e-05,3.5934485013997415e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.739139643867216e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.615677919248793e-05,3.083291237629135e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.266460662302127e-05,3.292295881679575e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.816796975949658e-06,4.86858502867673e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.171404206270508e-05,3.88421567885736e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.3330647237002384e-05,4.617153701775842e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.6566327620578402e-05,2.792420512371993e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.266952813583783e-05,3.450893830918662e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.753822800134762e-06,3.509815240699382e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.122548338247858e-05,2.338238841663545e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.116323136139561e-05,3.6913946497786283e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.6734193272123735e-05,4.391971422716342e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.9213798278783208e-05,3.1668384095513116e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5899314434770814e-05,3.191183932668368e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.895424251967199e-05,2.3432847413929173e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.182602098218255e-06,4.121667389762511e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.177578756719942e-05,4.4269776808333574e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6841647411564292e-05,3.395110083209363e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.215997760912508e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.37659074713577e-05,2.8731117125013096e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.100862447210857e-06,4.1284894923282136e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4112479304001792e-05,4.061666778835554e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.0865074659895983e-05,3.29486662903813e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2942423204417119e-05,3.164916961897472e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.1335840214805504e-05,3.883697816764617e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.262942065914026e-06,3.6573231971007074e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.4226123893745177e-05,3.000663875684411e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.3780455201126127e-05,3.074881064465228e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0805638156908894e-05,3.4496004581665245e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.352725573134544e-05,4.019678668482309e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.299919118268617e-06,4.607752592490784e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0693714485801892e-05,3.7156358778181776e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6084765319026678e-05,4.277383383234972e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.8524400711358297e-05,3.4189702396205064e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2294749668201183e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.2149783740246256e-05,4.1843121428656114e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.305252574747089e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.369784801198313e-05,2.5740266956702867e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.670401639902588e-05,4.544102258510397e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,8.000300485678153e-06,4.894814401128976e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.5259980552698896e-05,3.983524571942695e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.768653524918045e-06,4.0316915791269795e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.2591191747841578e-05,4.226384323363225e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.7373308390765595e-05,4.309169698520498e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5408418746635645e-05,2.9838265922180077e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.4011921801664155e-05,4.346975003517006e-95,regular http traffic
0,0,tunneling http traffic,8.585030299937284e-06,5.0,tunneling http traffic
0,0,regular http traffic,1.866131450347437e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.0693714485963623e-05,4.916617752777437e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.4945471588777858e-05,4.4900856212627566e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.21445583916505e-05,4.370227466853899e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6978416671960717e-05,4.008560125135605e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.8598017703712107e-05,3.896749443767151e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.9821473749181735e-05,2.728606178848911e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.21661353270538e-06,4.8920934187058876e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.2850690589433495e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.1944699622272274e-05,3.9681477641475765e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.5749128512263634e-05,3.039963504986799e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.1855744476132054e-05,3.2082030001131084e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.209568403600191e-05,3.515752370926537e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.1132079209650083e-05,3.9154785477218845e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.274212127898281e-05,3.639231031906025e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.1067361460977441e-05,4.545544588526931e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.5339499086124438e-05,3.8659991937091326e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.6075261545657697e-05,3.1433744488463446e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.3352754942443475e-05,5.950258848461e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,9.843487514076201e-06,4.200544968384703e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.7557710662493348e-05,4.0782118585486996e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.103932595375602e-05,2.4095747880434007e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.0692931961364764e-05,3.5401110711376214e-95,regular http traffic
