src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,2.8443697454052308e-05,3.5156173275921353e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00023298315879414046,4.2911557299494817e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002027940091574696,4.93011213765442e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,1.6296294005869364e-05,6.136264498823072e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002151873824278974,4.64611261746524e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00021552702973342376,4.6387892702221967e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011975346823715026,8.34948883945206e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00013215670341234646,7.565774701392688e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003170848729331435,3.152729759321718e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014829635663106216,6.742253999744859e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,6.041475833493986e-05,1.6551246960187985e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,2.6145204080113217e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00039243259698086374,2.547208297917625e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00017333501384974865,5.76817483542492e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00033485708961790157,2.9853485976691697e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027060875653116956,3.694371919292704e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002702668152662627,3.6990472996095186e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011015803391961873,9.07686717335288e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011656128318161922,8.578178031541196e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014139688067907338,7.071291801611145e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015415763745877187,6.485866408207906e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027123934138249,3.6857808146969476e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016908774625426924,5.913089117352295e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00041712971412337005,2.396335807403643e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004715501145545367,2.1196653739119086e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046905741153318784,2.1309351862096004e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003723967186206225,2.684308301598504e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00020970654733961933,4.767568328868158e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015372255720413766,6.504226156705411e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046998907728631247,2.1267090220350174e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,7.105787538115963e-05,1.407203546068507e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00044636511298494155,2.239318454354061e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,2.9926645377346687e-07,3.3415028250727605e-94,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00039250505682322063,2.546737876534894e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002745233026017643,3.641678018669491e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,2.4441384395632454e-06,4.091411270632668e-95,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00020352097145354955,4.912498559180346e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005156818326306328,1.9381802012856047e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00019984848074111838,5.002790853408536e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011618407634643675,8.606031457720661e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00017078583104740406,5.854286670253317e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001387330275606853,7.207088928662462e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004868375861867624,2.0530731208382426e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004408392939580525,2.267400330246318e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016257431671244137,6.150033079651706e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004697435378439532,2.1278211959015726e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015191370305329472,6.581684642011377e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003369042357159762,2.9672025156936294e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00042214489449340204,2.3678548956633885e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016412050093112473,6.092084010386142e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015816677672658984,6.321440279153058e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00045456866063408046,2.1988876882649461e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00019906984775248414,5.022362459408529e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005083641743525483,1.9660937694883756e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004695634804713286,2.128637507150771e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003773321556282331,2.649184950007947e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00042220750182688866,2.3675036283652175e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,2.6353775166155204e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00036083414370357387,2.7703563626104694e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00048372691654192913,2.0662821085682143e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027828154932630283,3.59248293992512e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004514378324518204,2.2141444298960583e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004327460691287079,2.3098239943424624e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00040874843227677184,2.4454925637265313e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004285528861941298,2.3324342906443776e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004091200357980434,2.4432704157701933e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005017401151013737,1.9920636795863047e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.000228730557310811,4.370956295464046e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00039950925193724357,2.502070943040598e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001635215806058212,6.114400770315212e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004047939770761674,2.4693924876131165e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046026833528195845,2.1716456576410024e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00013795539219710895,7.247719923692525e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00039297071738035637,2.543718870317505e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00047042411503407964,2.124741364104082e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004701793110701868,2.1258481544283076e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015864472334778314,6.30239275645359e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00047117548075176517,2.1213515247535587e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004790982431628988,2.086254575174864e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00047617900231277185,2.0990506010199151e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,5.7768321973669765e-05,1.7309525316206868e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00012110168398175056,8.256523488696451e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00018645357911472145,5.362265241396725e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004655115919046853,2.147174218193803e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027788898660973305,3.5975593103205586e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00021005022570932938,4.759766129258127e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00031357238505188087,3.1880563317128483e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016412050093112473,6.092084010386142e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046735707012622596,2.13869160609877e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00019712674609250128,5.071878337527837e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00040463108312884525,2.470387003359733e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00029353931630646783,3.4056986752669153e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00045637395752511664,2.1901855037104404e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014868542738751396,6.724608673092978e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,1.9940498533230335e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001742554259069966,5.737702222872066e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,2.8724380263180235e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00017500903093681884,5.712990841769855e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00035212606297207853,2.838892030597275e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005366783258102468,1.8623135565708867e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002976514971859935,3.3586336973071897e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004240699506385813,2.3571015313491573e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
