src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00030318244445377444,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018459591149243103,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002978927537553791,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041678597119976094,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.163371456738545e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022415914464959274,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000450586096163306,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000223834925243449,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020315110076560576,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.4363064084615626e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015717721066253062,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046312407610824344,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002883145589591702,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003845739391247932,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046860165362330394,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001659822588566246,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023454176260901606,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002292942853987566,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047530619206706363,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017754945898793877,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040067932336511244,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002348075994113565,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003831340716085374,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016735327579782554,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.729264697083751e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023538926105234778,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010957619970497769,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00028445122626476313,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047272784007991567,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002417077753491426,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004614226889473429,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020340431510319152,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014353501752676598,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015552599775527182,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003530175217745956,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047267763721662567,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012725324557289695,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001316283155115416,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003873823920369771,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.873775145250288e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015995713460867123,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.4846203670948974e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003328203549092886,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034830973093749157,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021451589975703526,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039585569941024833,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.4657908293264381e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034879776671425873,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004243487938887128,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002208086763690374,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002823254594435572,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014857684133244575,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017291944042681183,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002107343853976011,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002189965447703873,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023136044955263536,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003338697025573698,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00025432519176333076,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00036818858679036156,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014723926560768942,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,4.7003689757232625e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004781121079882951,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004660802750622472,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016908774625426924,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003463802720180378,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00035790097870003884,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005199985565046046,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00031625136988410287,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001754628109514524,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003404377309870619,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003856495006599721,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004574649441825472,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00043427065518910046,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.1278076224677776e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002807046508379759,1.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002823254594435572,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000497932917380135,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004614224850637098,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002097625278409391,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004951934327235153,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034362230748586167,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002827829583750888,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015659813106053713,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005314079663525292,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00038057101463358076,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010329018016666141,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011180827170587142,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.2776270748158457e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.8464023651060516e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019040178772089178,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001867871829860834,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041858616173429293,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.122163390792658e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013269481857122023,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003696339759749724,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015603714814027434,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00031124217489681197,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005337932738481309,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001486385388961701,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041646603785160585,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001085374604778973,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00038645938401343495,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00048146016837969166,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00026089621905291637,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002450810008487711,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010641982991397233,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019617357784797147,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004854121044116288,1.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023306366318567832,1.0,regular http traffic
