src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.37727866770356e-05,6.272096637393057e-96,regular http traffic
0,0,tunneling http traffic,2.5348625754692283e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7352715024348444e-05,7.650977440572925e-96,regular http traffic
0,0,tunneling http traffic,2.6129599820490203e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.481434209701932e-05,8.297041979517566e-96,regular http traffic
0,0,tunneling http traffic,1.2750923137796155e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9145271263060775e-05,8.936374524581234e-96,regular http traffic
0,0,tunneling http traffic,1.9553663110888594e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3626505429596226e-05,5.953772844729894e-96,regular http traffic
0,0,tunneling http traffic,7.61702533067225e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.9921380382559625e-05,1.6021394609603535e-95,regular http traffic
0,0,tunneling http traffic,3.0140016142926127e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.174620422516198e-06,2.2558920971022592e-95,regular http traffic
0,0,tunneling http traffic,9.59570442408181e-06,1.0,tunneling http traffic
0,0,regular http traffic,7.859493775126339e-06,1.6136869242635635e-95,regular http traffic
0,0,tunneling http traffic,2.3816069228418703e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6024897964919175e-05,7.256272962134391e-96,regular http traffic
0,0,tunneling http traffic,3.247536651760635e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.043170430792756e-05,1.6965889359111608e-95,regular http traffic
0,0,tunneling http traffic,1.759056497517032e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.040014966299385e-05,7.158339084938435e-96,regular http traffic
0,0,tunneling http traffic,1.661936808271411e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.293722940037302e-05,1.1083690511834503e-95,regular http traffic
0,0,tunneling http traffic,9.785368296674422e-06,1.0,tunneling http traffic
0,0,regular http traffic,7.594194986476902e-06,1.668482643839292e-95,regular http traffic
0,0,tunneling http traffic,2.300715137784532e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.4706872602337437e-05,7.785326380202627e-96,regular http traffic
0,0,tunneling http traffic,2.2414852251283904e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.851074274986454e-06,2.3007716336514156e-95,regular http traffic
0,0,tunneling http traffic,3.3713238732151486e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.462084169175642e-06,2.4092091949055636e-95,regular http traffic
0,0,tunneling http traffic,7.752082071796382e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.3525024621161931e-05,1.5280667895602328e-95,regular http traffic
0,0,tunneling http traffic,3.014836501211168e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.017820760361031e-05,1.4163475075314105e-95,regular http traffic
0,0,tunneling http traffic,1.6826217856959677e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.998103846038149e-05,1.0114694571346002e-95,regular http traffic
0,0,tunneling http traffic,2.183242885272221e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1719399262963156e-05,1.2095135089774007e-95,regular http traffic
0,0,tunneling http traffic,2.3844915447216375e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0069821555185792e-05,1.0149963859020391e-95,regular http traffic
0,0,tunneling http traffic,3.084469140949882e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1116666692913974e-05,1.3179828841207992e-95,regular http traffic
0,0,tunneling http traffic,1.984414468379998e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0053292808220595e-05,1.0365132032600419e-95,regular http traffic
0,0,tunneling http traffic,3.150930281895506e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.161798973816271e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.859213017688229e-05,9.2834647203995e-96,regular http traffic
0,0,tunneling http traffic,2.4713964224376808e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.7613858784160984e-05,8.704676985386543e-96,regular http traffic
0,0,tunneling http traffic,3.0820789231983606e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1143941664437917e-05,1.3847534884765887e-95,regular http traffic
0,0,tunneling http traffic,9.599003025655783e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.2592672922009883e-05,1.1961640983281958e-95,regular http traffic
0,0,tunneling http traffic,8.30797957786118e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.1387221741028306e-05,1.2730249569425394e-95,regular http traffic
0,0,tunneling http traffic,2.4662968177355123e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.351154857807366e-05,8.066778102590012e-96,regular http traffic
0,0,tunneling http traffic,3.37351804264777e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.365646002822645e-05,1.0191822030059339e-95,regular http traffic
0,0,tunneling http traffic,3.0252026474372256e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3416515753898384e-05,1.0162941115062896e-95,regular http traffic
0,0,tunneling http traffic,1.5433136078831996e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8908981734874915e-05,8.555940278042224e-96,regular http traffic
0,0,tunneling http traffic,2.909333992099347e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1439578673220724e-05,1.2731243370167164e-95,regular http traffic
0,0,tunneling http traffic,1.337033259330469e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.347247828098789e-05,6.641897468031311e-96,regular http traffic
0,0,tunneling http traffic,3.1403297682610194e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5941197800122448e-05,1.0011110624278824e-95,regular http traffic
0,0,tunneling http traffic,3.3493456916677995e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3786877536120184e-05,5.957817398332892e-96,regular http traffic
0,0,tunneling http traffic,1.6768685506995243e-05,1.617408550178576e-95,regular http traffic
0,0,regular http traffic,1.7934857646477418e-05,1.1358303848116117e-95,regular http traffic
0,0,tunneling http traffic,1.967218862900348e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3179520239755126e-05,1.3222557282964835e-95,regular http traffic
0,0,tunneling http traffic,1.765899867134463e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.89309119410237e-05,6.660299967786863e-96,regular http traffic
0,0,tunneling http traffic,2.0492573245246085e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.051482402150487e-05,1.6134971900742377e-95,regular http traffic
0,0,tunneling http traffic,3.145785642995278e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.112012320601701e-05,1.1952994826784012e-95,regular http traffic
0,0,tunneling http traffic,2.9826880064126214e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.180794643361845e-05,8.420629046379439e-96,regular http traffic
0,0,tunneling http traffic,1.0344578679862078e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.325554659513084e-05,7.2967493393915684e-96,regular http traffic
0,0,tunneling http traffic,3.158719233171308e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0352639265598487e-05,1.4400631001522901e-95,regular http traffic
0,0,tunneling http traffic,9.397362435904847e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.342019260520055e-05,1.1979847420353574e-95,regular http traffic
0,0,tunneling http traffic,3.216290996690437e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0330751516601788e-05,2.02363087922388e-95,regular http traffic
0,0,tunneling http traffic,2.9276403308555717e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0990864458355276e-05,1.7906361177194913e-95,regular http traffic
0,0,tunneling http traffic,1.1020721793557504e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.413107892456693e-05,7.257497506669275e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.070495592813403e-05,6.225543887253826e-96,regular http traffic
0,0,tunneling http traffic,1.8639238837779448e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.641744389359773e-06,2.2322093682861827e-95,regular http traffic
0,0,tunneling http traffic,1.0029267886024436e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8738034479788187e-05,1.1744446982596756e-95,regular http traffic
0,0,tunneling http traffic,1.269940424206934e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.116460862671367e-05,1.483533019580808e-95,regular http traffic
0,0,tunneling http traffic,7.620834817022489e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.3513739561523343e-05,1.6636111225647422e-95,regular http traffic
0,0,tunneling http traffic,1.2961896419963436e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.146724285063941e-06,2.1318076126812825e-95,regular http traffic
0,0,tunneling http traffic,1.4177371363672656e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0077172735107058e-05,1.3358706017747136e-95,regular http traffic
0,0,tunneling http traffic,3.3192307014785926e-05,1.0801471044380012e-95,regular http traffic
0,0,regular http traffic,1.952996518697583e-05,1.0015913756345396e-95,regular http traffic
0,0,tunneling http traffic,3.128360566607468e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9911747964153035e-05,9.501953445209281e-96,regular http traffic
0,0,tunneling http traffic,3.361452735072884e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1542250538336573e-05,1.782061499563779e-95,regular http traffic
0,0,tunneling http traffic,2.677161862114363e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2745766664978853e-05,1.3261873102840118e-95,regular http traffic
0,0,tunneling http traffic,1.226944056537681e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3636574776591448e-05,1.120312936786169e-95,regular http traffic
0,0,tunneling http traffic,2.4780435081543472e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.188022568523939e-05,7.541302427704147e-96,regular http traffic
0,0,tunneling http traffic,3.352998277088065e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0395369961802228e-05,1.2578893962866112e-95,regular http traffic
0,0,tunneling http traffic,3.377948427063049e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.6257787560754798e-05,1.229889901850836e-95,regular http traffic
0,0,tunneling http traffic,2.453805179500461e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.327029544316598e-05,1.1520163729360799e-95,regular http traffic
0,0,tunneling http traffic,1.9387832765646415e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.376728272263466e-05,6.50520422780656e-96,regular http traffic
0,0,tunneling http traffic,3.19652058455049e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2297122341499097e-05,8.09414445070472e-96,regular http traffic
0,0,tunneling http traffic,1.7899777952576093e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5729200700402404e-05,9.231612523555902e-96,regular http traffic
0,0,tunneling http traffic,3.251027380186808e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.822038621933396e-05,8.952938774506357e-96,regular http traffic
0,0,tunneling http traffic,1.945888726967381e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8661314503689242e-05,9.306068228475818e-96,regular http traffic
0,0,tunneling http traffic,2.9149707113990315e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.116406285569724e-05,6.277509906048335e-96,regular http traffic
0,0,tunneling http traffic,3.130047464001325e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1919158620698735e-05,1.1431551760127428e-95,regular http traffic
0,0,tunneling http traffic,3.377246960607657e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1561089506544596e-05,1.4366495282945374e-95,regular http traffic
0,0,tunneling http traffic,2.853761139416156e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.069716676860483e-05,1.2882457098408664e-95,regular http traffic
0,0,tunneling http traffic,3.1211088561885354e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1479867330695677e-05,1.2604002911840022e-95,regular http traffic
0,0,tunneling http traffic,1.4038292217132141e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3015239754586798e-05,1.2821746314452053e-95,regular http traffic
0,0,tunneling http traffic,2.4199864356856695e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.243868870729194e-05,1.074207475071891e-95,regular http traffic
0,0,tunneling http traffic,2.4389960972949043e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.570968261814851e-05,1.454258479415334e-95,regular http traffic
0,0,tunneling http traffic,1.7874925924287518e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2320085676307368e-05,1.1081868676593668e-95,regular http traffic
0,0,tunneling http traffic,2.9000777792610293e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.1789553586744134e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.039757948624591e-05,1.5733349506658102e-95,regular http traffic
0,0,tunneling http traffic,2.921721263351136e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.374629224890622e-05,7.302673456158563e-96,regular http traffic
0,0,tunneling http traffic,8.32007976132792e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.448684515106386e-05,1.1245452568074889e-95,regular http traffic
0,0,tunneling http traffic,2.4701208495289636e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4155726577003194e-05,1.0028005635000945e-95,regular http traffic
0,0,tunneling http traffic,1.7363832520185395e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0983764581680885e-05,7.904619006727435e-96,regular http traffic
0,0,tunneling http traffic,3.0281867824306093e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9131333183195778e-05,7.087786338385543e-96,regular http traffic
0,0,tunneling http traffic,7.860474662671455e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.221808908357011e-05,1.1991403188905292e-95,regular http traffic
0,0,tunneling http traffic,1.2072935236054792e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0023421959109984e-05,9.164103048628017e-96,regular http traffic
0,0,tunneling http traffic,2.5330513280334644e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.243637109058607e-06,1.947504895538644e-95,regular http traffic
0,0,tunneling http traffic,3.376553375579907e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7944846595210834e-05,6.832609219126438e-96,regular http traffic
0,0,tunneling http traffic,1.2194942081985863e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.327546925172497e-05,1.1180579821848927e-95,regular http traffic
0,0,tunneling http traffic,1.380064747782505e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0277346693825665e-05,7.945027961131573e-96,regular http traffic
0,0,tunneling http traffic,3.070204461772687e-05,1.0,tunneling http traffic
