src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.4125340550090996e-05,4.666732880362881e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.825749467336466e-05,5.415018379246196e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.672270029251277e-05,4.039950471430893e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.1591398725856805e-05,2.8192810572867953e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,9.475956244906866e-06,3.9311221658393195e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.326964826679648e-05,3.716571679538212e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.0120076070328203e-05,5.388595728160242e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.090926331196149e-05,3.205941572101815e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.1788676167791537e-05,5.901219214463963e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.27251509664773e-05,3.926897075267125e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.537318427880918e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.0135840181054522e-05,4.183797158361487e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.5375050174221925e-05,5.597337865849029e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.315495421107755e-05,4.419213276068926e-95,regular http traffic
0,0,tunneling http traffic,7.950255218371068e-06,6.0,tunneling http traffic
0,0,regular http traffic,2.9162313014619466e-05,4.613599661619045e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.0797773775819036e-05,4.827439743853976e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.27599379726668e-05,4.279497733983879e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.296727637491079e-05,3.6336204180248934e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.7102603808649184e-05,3.080387239821425e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.166511919132875e-05,4.450314239227504e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,8.432533421184034e-06,3.668995925569378e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.492152421773734e-05,4.524250200434905e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,8.331172399602093e-06,5.6655117875026806e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.3913200600965698e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,8.922603080636666e-06,5.477936892286938e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,7.579000063960616e-06,5.893303179075859e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.3060047639507226e-05,4.451303553760087e-95,regular http traffic
0,0,tunneling http traffic,1.0963459596638272e-05,6.0,tunneling http traffic
0,0,regular http traffic,2.3613732315544545e-05,3.3705298008289304e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.685500502677844e-05,4.006023172860158e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.8727618424280412e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.225035352199222e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.7841013070199935e-05,3.212488951070019e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.019573957368995e-05,5.567294524641078e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.328817672359524e-05,3.339952932317705e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.0819088348077164e-05,2.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.0865074660473365e-05,3.811516000405794e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.229288093710912e-05,3.70988678477594e-95,regular http traffic
0,0,tunneling http traffic,1.3695345264537443e-05,5.0,tunneling http traffic
0,0,regular http traffic,1.8737920495970032e-05,3.517370502578487e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.8508253308374618e-05,3.258832554749684e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.668823528899465e-05,4.0793615394767734e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.103655445731514e-05,3.802732211717646e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.35812681843818e-05,3.463923416491958e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.364334153704898e-05,2.6252103776625622e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,1.2377199110664398e-05,5.6724340267868974e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.2126192158727903e-05,4.000498436310498e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.846051970639238e-05,3.8059486746189386e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.2969929843737986e-05,2.8127608143220995e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.4166547214163576e-05,4.373979857409384e-95,regular http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,3.3516212801728586e-05,4.521157742281316e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.6421120981541777e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.2668541846787385e-05,3.782801183834601e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.8841875129456163e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.8591584334698715e-05,4.1418228043481595e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.8824241758137845e-05,3.780082796234342e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.8144495856077363e-05,5.8189127921287565e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.183987568608683e-05,3.706032466947005e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.7107459702855586e-05,4.048938382125301e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,8.884689931608035e-06,4.5730822653106274e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,7.533536785852427e-06,6.027007498056134e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.914854935421606e-05,4.073664420029598e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.949237288008226e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.810500717901309e-05,3.223412306451997e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.507785357770857e-05,3.4928705531346934e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.0961525645428773e-05,4.843228911882742e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.370786502905878e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.675573634904933e-05,4.429578097928772e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,8.3483572864059e-06,4.666738881428062e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.0629125193579846e-05,3.949893912368856e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.3678102981907614e-05,3.772380839492356e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.0424411330393495e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.2056880379767785e-05,3.8031808707232306e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.3783885583572164e-05,3.0205229669456987e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.8914882059322178e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.1517760184094185e-05,3.9618325106524454e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.360214793864067e-05,5.124727038650246e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.5691368273744307e-05,4.5059697159827186e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,7.863382954281371e-06,5.0006753790459484e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.2497157617314576e-05,4.113380391300913e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.57195280119697e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.197137252890423e-05,3.4153602303881715e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.3160134794900549e-05,4.160184700849981e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.1517339530241353e-05,4.50781426812454e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.237352637810402e-05,3.3670209092501384e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.159726656950741e-05,3.747312446425416e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.677161862114363e-05,5.631244145494544e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.6232531748045582e-05,2.8475607701082217e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,9.534073856159334e-06,5.027955321590246e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.543204026126135e-05,4.300040114776762e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.7490178828056367e-05,4.2034971877392114e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.3322622223904945e-05,3.414136849559642e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.0992068037588066e-05,4.775255394909814e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.5001731810037953e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.7976013327754798e-05,3.9144185395998126e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.361952214748296e-05,4.312583040968932e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.461316410022806e-05,3.716458932796486e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.0825748164376945e-05,4.49194661929118e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,9.970500482205344e-06,6.883187566208478e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,3.2056705558910267e-05,4.351951638629864e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.9648479027435135e-05,4.1267027962195384e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.0740880874545425e-05,4.4556152216111536e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,2.2786258163542097e-05,5.0795679831338556e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.0124360095399074e-05,4.412491177051503e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.355128093321206e-05,3.722292596903687e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,7.674300486689704e-06,4.797478775046968e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,6.0,tunneling http traffic
0,0,regular http traffic,2.5884274896600022e-05,5.9692220705866957e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.3015880598728514e-05,6.021538206206372e-95,regular http traffic
