src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.6264923293346978e-05,6.148099914407472e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.0623189765385425e-05,4.848810432267029e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.4684211540519025e-05,4.051072541438095e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,8.38075007671501e-06,1.193200620584415e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.330800614606489e-05,3.0021811801304503e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1878061412758273e-05,8.418782216974362e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.62179585028592e-06,1.3120167449337238e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,9.847966709444112e-06,1.0154280386369593e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.212168319198127e-05,3.113061891371981e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.6223616556563288e-05,6.163753765364348e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.357936955980161e-05,2.977918983409134e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.155685784367227e-05,3.168783305663204e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.0432482427130873e-05,3.28586263020755e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.2504566801347708e-05,7.996978314558027e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.507100696786507e-06,1.3320621812457644e-95,regular http traffic
0,0,tunneling http traffic,1.0373348852324866e-05,9.639988405740648e-96,regular http traffic
0,0,regular http traffic,2.9304768390948436e-05,3.412313934344135e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.274523019347176e-05,4.396426179308644e-96,regular http traffic
0,0,tunneling http traffic,7.950255218371068e-06,1.2578112554601367e-95,regular http traffic
0,0,regular http traffic,8.465134921730765e-06,1.1813060797152917e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.007007209621427e-05,9.930315496984762e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.070593763038437e-05,3.256599118057455e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,9.044380092362232e-06,1.1056489725198266e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.8775888059029354e-05,3.475031672560903e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4222070048348329e-05,7.031225233249954e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.7750432282703337e-05,3.6034474684237385e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.591855827570676e-05,6.281875934504669e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.459672400061897e-05,6.850752286839124e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.6560326378894722e-05,3.764913975109194e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.3503681134889486e-05,2.9846466491036926e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.020346644375289e-05,3.3107782459201276e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.3457990006965094e-05,2.9887226991275498e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4944903841935772e-05,6.69114412292286e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.57236707933103e-06,1.3205810246077817e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.995977489920459e-05,3.3377087898335623e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.323485358691352e-05,7.555707047150028e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.2285342434161377e-05,4.487154359919962e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.6361874447385986e-05,6.1116691815546386e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.5548471437312918e-05,3.9140284927892965e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.171975704802206e-05,3.1525092664772054e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.320855198187705e-05,3.0111725196381086e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.2386083147059705e-05,8.073477321636073e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.2301092596508182e-05,8.129259178093354e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.0957489441532645e-05,9.126078084275917e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4015379987709831e-05,7.1349188213013544e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.3725832926468603e-05,7.28543236337025e-96,regular http traffic
0,0,tunneling http traffic,9.925447798670261e-06,1.0075012179160044e-95,regular http traffic
0,0,regular http traffic,2.76225858739717e-05,3.620125870823641e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.325037182732728e-05,3.0073851649572715e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1139343553052456e-05,8.977089681217572e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.5751204618139467e-05,3.883213479228803e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.0991194810158696e-05,4.763802241124691e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.4508179442914795e-05,4.080170435138729e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.0153583793468897e-05,3.3162553853144135e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.824548067850033e-06,1.2780190840168255e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.373888790215039e-05,2.9638388319502484e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.9869366465859214e-05,5.032773099996733e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.0115987053184764e-05,3.3203955169956816e-96,regular http traffic
0,0,tunneling http traffic,1.3733282917136e-05,7.2814801293384e-96,regular http traffic
0,0,regular http traffic,1.4427285673757972e-05,6.931210730326193e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.2979402054192807e-05,4.351623328751892e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.378673540960311e-05,2.9596414129444797e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.8743966288462046e-05,3.478890999239393e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.036303163501247e-05,9.649585875911125e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4983633898687839e-05,6.6738484344153185e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.979076823982215e-05,5.052760949520101e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.373163170662831e-05,2.964476421019973e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4314338512885416e-05,6.9859021760685936e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.0712522605500497e-05,9.334769449764667e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.597719869022281e-05,3.849429781578704e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.1272920808270705e-05,3.1975546294822946e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.105413129393104e-05,3.2200834613722768e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.345628129573999e-05,2.9888753471415568e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.6633616602871976e-05,3.754553432580265e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.548671695185592e-06,1.3247263779746602e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.255182962418215e-05,3.0719239431860335e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.0524717606949945e-05,3.275933583263412e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.8179330438814627e-05,5.500652645239911e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,9.54286575363776e-06,1.047893246065049e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.2483974116430525e-05,3.0783410688660043e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.898573236081454e-05,5.2670131194493315e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.3079935565496926e-05,3.0228804952915966e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.9203510692778568e-05,3.424145839892392e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.625955569373752e-05,3.808037546814945e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1533686630245289e-05,8.670154638076054e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.722466731036709e-05,5.805527371381074e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,8.9680106466202e-06,1.1150645013632124e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.046732694551659e-05,4.885735862504029e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1376267254024017e-05,8.790129498575464e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1251433092620241e-05,8.88765671301725e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1924143789561551e-05,8.38624637126235e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.058943695085648e-05,9.443272717933973e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4000582777053306e-05,7.142459820002502e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.7269562064565728e-05,5.7904347933045386e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.2942844431421036e-05,4.358557458490477e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.1959028989469804e-05,3.128906204567387e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.8474444676090312e-05,5.41278259286193e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1547151947188374e-05,8.660044116692697e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.0854159605546402e-05,9.212957816922158e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.9269468041876907e-05,5.189456856612617e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.375571688373135e-05,2.962361154193269e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.7461110914087625e-05,5.726912473147971e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.648546490775059e-05,3.775555830407434e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.3471144712300396e-05,2.9875480430993668e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.6204115333494286e-05,3.816094468972562e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.3082407279000557e-05,3.022654636827053e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.147145127427686e-05,4.657247038288073e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.008709250256522e-05,9.913559458815241e-96,regular http traffic
