src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012996222707719539,2.343020053857485e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013269481857122023,1.9686550109108726e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.0973300452493144e-05,1.0095737275702315e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031846529830661295,1.3328454138917829e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,8.717878093863343e-05,2.4080991728478932e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001056708482025512,1.944087325513841e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.856392295530945e-06,3.679161587063206e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040301405494742615,1.949408888316218e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003452557944136037,1.515133990462599e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045120761209302147,1.7624551845544143e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004945613410348138,2.574277455149801e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034203691337592686,3.780594774213843e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000417046983675553,1.4219943903423501e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004582455856560724,8.585142316181066e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034049509101151306,3.9024408267836944e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012275963397789973,2.2526476927030503e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004995540743287615,1.9206022444948193e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013517838790875,2.1175263292918416e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003070589187364093,9.653282843757363e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015083231219054986,1.68339883468138e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003025872359238616,2.044576662501149e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004717024527906533,4.9431795948893815e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004299902471623529,2.8723643964921815e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.251742655346494e-07,1.0920280037777721e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.715867338447207e-06,6.010840936712808e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00028853330799199416,5.852251453606104e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015262373692789214,2.238746845923728e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013061239258946276,2.0900163466560034e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001353689404015889,2.5624072463030805e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019282896914734447,2.6481141667205482e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,8.915706369558912e-08,1.1231213874323993e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00028823892665053296,7.89462011456805e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013078488016918965,2.1477890801787764e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000228730557310811,3.3829745190879007e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005110699166859351,1.5690681639254108e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047065376178118866,1.5580459664517168e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,5.785906016338647e-07,1.7432232113984147e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021230919764285455,2.169409608096303e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004700660099123735,2.09087366030747e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013945739693138815,4.831707028763314e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002490366044961615,1.472112436285119e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018645357911472145,2.2414426641377933e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046891613727255985,2.124111138185502e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004327460691287079,1.5540752923838445e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012496253196358546,1.9879006670501217e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046587763732517886,1.3253037986170196e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012886711371804964,2.7545302845620932e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042716230710957836,1.8894414922590027e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003235266232140667,3.5758451732927153e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.8464023651060516e-05,6.770599890138178e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015812260126391728,1.865662841727562e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004713086235371488,1.1207453387250513e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,7.372213185819237e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027852055959891466,4.068675118280273e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,6.864223025939163e-05,7.327251459121187e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003519890076614629,3.226281450966135e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003377810718000374,1.4050910826553881e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018160074547113173,2.0611435268062938e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027243806997417875,2.1669551823466246e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046994988704640464,1.2235978691144919e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005040847758687444,2.4087830503957843e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003319550961654757,1.7565341628057193e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001652782606081748,2.9165805856819237e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021481468222122712,2.131830322872509e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031262034210182533,2.2505599862159363e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.4062152086069533e-07,6.550644994003403e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002373510783550241,2.9044246959761824e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044699136082884276,1.8438209957385281e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004026130605504453,1.9514817365428785e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014608298048950772,1.6600001637527983e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022779811107529567,2.352851586800337e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023495475744416178,2.616114451297634e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035286006581133406,2.060377021344097e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045239389788051635,4.683423507545494e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001478912280113138,2.3751319403779844e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023668408186498194,3.114215320037127e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00033944440208591155,1.9815002126701953e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034203691337592686,3.442135652263676e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000499072181163849,1.693182616361023e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036611387273423476,3.6322681717594055e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001431755355669745,3.6168340160188414e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023434641618655562,2.049209695428121e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021555821682151113,2.4221709081174166e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.203744028773673e-05,9.544900413578716e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045597652754121766,5.06196140515688e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039436530296857735,3.2271752513550264e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004902183165319747,2.108721801569766e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00043948400555046853,1.8488924361412255e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00037817085295561406,1.8310595913214268e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039585569941024833,2.8248430926128743e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004067569126502691,1.2344056838136601e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00037817085295561406,1.1691680581317204e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.251742655346494e-07,1.2997324773851598e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002556896188809986,2.4170609222867912e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003790668318591109,5.9471773853975e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000307088848865348,1.966373698574404e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044605586014908287,1.7985266693818198e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036960831302316913,2.2298006735941024e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.581448078377281e-08,2.794076548506192e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005389371343715104,3.265371950167244e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015995713460867123,2.1482942638287986e-96,tunneling http traffic
