src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0003037172723886286,1.7587165849982454e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005026197706609056,2.2690622187720856e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023755347740249302,2.8794827344222183e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004143925814972429,6.2280055315497635e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015705752405591975,4.5144215680644895e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.36286494058923e-07,1.2079125291683966e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016607415525789508,5.524486122244112e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019903902205180686,2.4793684834891516e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003306066018181479,1.6373867309121517e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001322881797455122,2.4821756346894626e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005218217355820948,2.6362034074626624e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002560241385761565,3.1249333113527593e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001736014897027449,3.878873486219268e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000486557620141193,2.152570635532055e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032831079098618964,2.4461674872099313e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003887987208804563,2.1888743659730137e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003997735489560945,2.05642196603685e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040307541758947144,2.1960816441147096e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001657940941734962,2.2872358474092766e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013380585998139184,3.5613660433077897e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018372707424778808,2.4050743089060784e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011028963145858624,2.3726884027738287e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047096044125550835,2.2378702306083422e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00031320256356470104,6.217662816848403e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.4657908293264381e-05,8.205880569525447e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001478912280113138,2.1840304235979845e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.3185602775851654e-05,9.623881341101558e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017729071460033442,2.6509765079532684e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004443834559870417,1.970310999351756e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003463802720180378,3.116724984984764e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020278990418919787,1.8324743882959436e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.555770935536738e-06,2.442927572574912e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037776006622681715,2.173855692773464e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000241407748682973,1.5319186835511784e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015742088138280503,2.5158344289817532e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001674914065379433,2.79034804062926e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002537004170351054,3.9573464228992714e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003657536556930909,2.7350140783075024e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004713086235371488,1.6414894938938643e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004209412315927762,2.5789169812194145e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040851075358872,5.056940337977709e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002702322570231513,1.6980715806664928e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004697435378439532,1.4234853993647366e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.54192576731734e-05,1.868095822457355e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004808696466281422,2.7319841254941572e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003500255754718839,2.1925165268000936e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041567302975183774,6.163543155729944e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021866439466170106,4.196688049244409e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004702765824955829,2.075533045074147e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014606134433782606,1.99215357265017e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004263902430759189,2.1918026150735427e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015859893425155953,2.714690994486204e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022608669539962072,3.4363974934730213e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00038497950488523223,2.281432844515256e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011113480753147327,3.9706578511666695e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003224667289496889,2.278256958973311e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004199233403146105,2.2343040412477624e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002824372332309184,2.5381073689628427e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047124747689736627,1.9532511479016786e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002768440052136911,1.7282211885632002e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018032828515661747,2.0778290423969136e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002560241385761565,3.2630508248489268e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00028965925515515417,2.839514640360347e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.526435425783072e-05,5.3283827216917636e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032077488597731334,2.093230043214044e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.0995259834315455e-05,7.199249728846078e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002208086763690374,2.7935325597853897e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004088694927898259,5.19289878944952e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015705752405591975,1.9023338258199168e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003452305663064039,2.1674011779000986e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003513335399740808,1.6998313758820854e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003276369152358848,1.9395090816501594e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002843333056371856,2.157745545249263e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00038520458951521577,6.228864928998144e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004767484419496357,2.1238177687622734e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003028616061856335,1.986731827919908e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034594354769934836,1.7343000267653934e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004285528861941298,1.849869873583473e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003525077810738467,2.5117123074565657e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015742088138280503,2.1406299999279847e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003612758056477234,2.6162491961384403e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021918440955335294,2.2826735486663824e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047228235894730106,1.9735956226454655e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005242904622517954,3.749532980437509e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043878047185727406,4.9875997562829784e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004931550392132542,2.0440492607936456e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.512862412086694e-07,1.8353269553861103e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004151577075678062,2.046783368267058e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014867240844439208,2.8177989712340894e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004155955092146876,2.0428378780132316e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003089648591386358,4.893658576946818e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005112226331904835,4.107668487753321e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019621212239422689,3.6504933389242516e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004661650744881986,1.8392164643565106e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029511302359243736,2.3550863512572207e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005321260844036969,2.8526743224268393e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.5198101298010203e-05,8.724473345804316e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027030288790499377,4.580421203647608e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018372707424778808,2.036856656084501e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045802657633875205,2.078886309113298e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010360150774399108,5.550130513927646e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017142702209587942,3.2551466690642534e-96,tunneling http traffic
