src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.8694302267216178e-05,1.1473390495700563e-95,regular http traffic
0,0,regular http traffic,1.7373952267505e-05,2.4642120232385717e-95,regular http traffic
0,0,regular http traffic,1.3703098744385323e-05,1.915534031615828e-95,regular http traffic
0,0,regular http traffic,1.775789544780784e-05,1.8254813332656238e-95,regular http traffic
0,0,regular http traffic,2.2260536756711273e-05,2.087574531989118e-95,regular http traffic
0,0,regular http traffic,5.6080029352688884e-05,2.043886925323104e-95,regular http traffic
0,0,regular http traffic,1.5165487365477038e-05,2.350779739758797e-95,regular http traffic
0,0,regular http traffic,5.690283127399694e-05,1.0345419210048172e-95,regular http traffic
0,0,regular http traffic,9.191813537965832e-07,1.1782977208304015e-94,regular http traffic
0,0,regular http traffic,5.8437804261132244e-05,1.064740549290106e-95,regular http traffic
0,0,regular http traffic,3.365418229017593e-05,8.86929684452342e-96,regular http traffic
0,0,regular http traffic,4.327445548086633e-09,2.31161531673715e-92,regular http traffic
0,0,regular http traffic,4.9805998570230785e-05,8.522826950068122e-96,regular http traffic
0,0,regular http traffic,4.9810161235898655e-05,8.069545680154408e-96,regular http traffic
0,0,regular http traffic,3.747552084079922e-05,2.9207585374658653e-95,regular http traffic
0,0,regular http traffic,5.128005894647626e-05,1.1244452979967135e-95,regular http traffic
0,0,regular http traffic,4.307790186967208e-05,1.3284065025835567e-95,regular http traffic
0,0,regular http traffic,1.2712291714466894e-05,2.1998410955881585e-95,regular http traffic
0,0,regular http traffic,4.1940253966669846e-05,1.826692333976572e-95,regular http traffic
0,0,regular http traffic,5.7748575054080936e-05,1.113317282854327e-95,regular http traffic
0,0,regular http traffic,2.9950918473567312e-05,8.778589798265255e-96,regular http traffic
0,0,regular http traffic,2.1510288130598955e-05,1.243781983754597e-90,regular http traffic
0,0,regular http traffic,2.2410086289867176e-05,1.9456589286157575e-95,regular http traffic
0,0,regular http traffic,5.497735887619733e-05,9.689647313829729e-96,regular http traffic
0,0,regular http traffic,3.8290542757138354e-05,1.4748277843011354e-95,regular http traffic
0,0,regular http traffic,5.5004798357448934e-05,7.30475248597978e-95,regular http traffic
0,0,regular http traffic,5.707675276344721e-05,1.2350568108381972e-95,regular http traffic
0,0,regular http traffic,5.0446323618589444e-05,1.5416285656210835e-95,regular http traffic
0,0,regular http traffic,1.7975511296962254e-05,1.4768915930575688e-95,regular http traffic
0,0,regular http traffic,5.788055769281043e-05,1.7542259897170795e-95,regular http traffic
0,0,regular http traffic,4.154147921837651e-05,1.5810482253381744e-95,regular http traffic
0,0,regular http traffic,5.7137745734417345e-05,1.5116508920240673e-95,regular http traffic
0,0,regular http traffic,5.6489481083023896e-05,5.844104160957467e-95,regular http traffic
0,0,regular http traffic,5.7414282621397134e-05,2.4931996396880832e-95,regular http traffic
0,0,regular http traffic,1.9214679006245255e-05,1.5138197686015418e-95,regular http traffic
0,0,regular http traffic,5.767793685182829e-05,7.715469728826156e-96,regular http traffic
0,0,regular http traffic,2.2602368657664723e-05,1.6117116288800712e-95,regular http traffic
0,0,regular http traffic,1.4092706467524873e-05,1.53727289093567e-95,regular http traffic
0,0,regular http traffic,4.5749876574540654e-05,2.002030291718738e-94,regular http traffic
0,0,regular http traffic,5.637450575900997e-05,2.7257334126254476e-95,regular http traffic
0,0,regular http traffic,3.4315700228856357e-05,3.0303997787885593e-93,regular http traffic
0,0,regular http traffic,4.1212383563043785e-05,6.334265229171744e-95,regular http traffic
0,0,regular http traffic,4.604728259368852e-05,1.0362820649760958e-95,regular http traffic
0,0,regular http traffic,3.941605778272978e-05,1.1375306610242833e-95,regular http traffic
0,0,regular http traffic,2.8384191641238938e-05,9.198015921799527e-96,regular http traffic
0,0,regular http traffic,1.3558069350205386e-05,1.5719106266639372e-95,regular http traffic
0,0,regular http traffic,3.0197953413112564e-05,1.0134122997988458e-95,regular http traffic
0,0,regular http traffic,4.01449282007146e-05,1.3340149831901582e-95,regular http traffic
0,0,regular http traffic,2.5418213113394664e-05,1.241559570199924e-91,regular http traffic
0,0,regular http traffic,3.727324590048366e-05,1.2220595944099193e-95,regular http traffic
0,0,regular http traffic,1.4623317806057946e-06,7.640717436790438e-95,regular http traffic
0,0,regular http traffic,5.745616388993123e-05,1.0174175132383829e-95,regular http traffic
0,0,regular http traffic,3.079727466320387e-08,3.5096594670837384e-93,regular http traffic
0,0,regular http traffic,4.578793800806972e-05,1.116138677378629e-95,regular http traffic
0,0,regular http traffic,1.4431750216635278e-05,1.9440422293948305e-95,regular http traffic
0,0,regular http traffic,5.7308804944632603e-05,1.500634894065127e-95,regular http traffic
0,0,regular http traffic,2.8974368261482212e-05,1.4048995635639044e-95,regular http traffic
0,0,regular http traffic,5.0363545758483164e-05,1.2959037696411332e-95,regular http traffic
0,0,regular http traffic,2.753291250574317e-05,9.164658779635234e-96,regular http traffic
0,0,regular http traffic,3.473197654008763e-05,1.2379756176177565e-95,regular http traffic
0,0,regular http traffic,2.658372944226272e-05,2.1007479691706603e-94,regular http traffic
0,0,regular http traffic,2.7787365041726868e-05,1.1225487021885146e-95,regular http traffic
0,0,regular http traffic,4.723987012491168e-05,8.975057205649115e-93,regular http traffic
0,0,regular http traffic,5.5559238877940094e-05,1.2176401011146779e-95,regular http traffic
0,0,regular http traffic,4.6714732066339176e-05,9.626626921985042e-96,regular http traffic
0,0,regular http traffic,4.623068543490765e-05,1.1181228154604343e-95,regular http traffic
0,0,regular http traffic,5.7029883322558165e-06,2.325261023744848e-95,regular http traffic
0,0,regular http traffic,3.6615712364276086e-06,2.202536276661017e-94,regular http traffic
0,0,regular http traffic,5.562019851850063e-05,1.3708861421212765e-95,regular http traffic
0,0,regular http traffic,2.2552977973027824e-05,1.3524512490571736e-95,regular http traffic
0,0,regular http traffic,2.4572147223081532e-05,1.1467268882523334e-95,regular http traffic
0,0,regular http traffic,2.970243278255094e-05,9.738323391412039e-96,regular http traffic
0,0,regular http traffic,3.696931562988073e-05,1.0133507270461042e-95,regular http traffic
0,0,regular http traffic,1.3758261750606513e-05,5.515006165033e-91,regular http traffic
0,0,regular http traffic,4.460173485869914e-05,1.109780227221696e-95,regular http traffic
0,0,regular http traffic,4.731094489963105e-05,1.3913325300848258e-95,regular http traffic
0,0,regular http traffic,4.32794142366427e-05,1.2505743947415536e-95,regular http traffic
0,0,regular http traffic,5.472720522072209e-05,8.26167041550076e-96,regular http traffic
0,0,regular http traffic,4.88075432086977e-05,1.1121789235911138e-95,regular http traffic
0,0,regular http traffic,4.123437495623775e-05,1.1042377340598763e-95,regular http traffic
0,0,regular http traffic,5.717673532354912e-05,1.205157882081387e-95,regular http traffic
0,0,regular http traffic,2.4732337797187147e-05,1.4662647244448388e-95,regular http traffic
0,0,regular http traffic,2.066292062043227e-05,1.861529165448434e-95,regular http traffic
0,0,regular http traffic,2.0878476856282687e-05,2.4347450670443054e-95,regular http traffic
0,0,regular http traffic,5.3178778374854546e-05,9.747378782258984e-96,regular http traffic
0,0,regular http traffic,5.485338856621311e-05,1.4070812997897092e-95,regular http traffic
0,0,regular http traffic,3.877999039218081e-05,4.925027979346139e-92,regular http traffic
0,0,regular http traffic,4.794510008482492e-05,8.193556091474005e-96,regular http traffic
0,0,regular http traffic,5.604802996053668e-13,1.7841841877101983e-88,regular http traffic
0,0,regular http traffic,1.8056392842702227e-05,7.444116427283827e-92,regular http traffic
0,0,regular http traffic,4.170123550472299e-05,1.675350870038551e-95,regular http traffic
0,0,regular http traffic,2.4222339769006454e-05,1.156260161252796e-95,regular http traffic
0,0,regular http traffic,3.464612881532388e-05,1.3755207714567458e-95,regular http traffic
0,0,regular http traffic,2.9513902917018737e-05,1.3771955282041352e-95,regular http traffic
0,0,regular http traffic,3.064376579220107e-05,1.7835991007970904e-95,regular http traffic
0,0,regular http traffic,3.191674181294536e-05,1.5702807863063e-95,regular http traffic
0,0,regular http traffic,2.3044751522832177e-05,1.3936140693639813e-95,regular http traffic
0,0,regular http traffic,5.7195756013346405e-05,1.0250335156855337e-95,regular http traffic
0,0,regular http traffic,4.055004419238057e-05,1.4123348417190802e-95,regular http traffic
0,0,regular http traffic,3.6718987256698547e-06,3.6343535237306846e-95,regular http traffic
0,0,regular http traffic,4.968516260402544e-05,9.228001550966527e-96,regular http traffic
0,0,regular http traffic,2.7384936675848074e-05,1.3197417203968667e-95,regular http traffic
0,0,regular http traffic,5.6780787241878506e-05,1.0746502167111393e-95,regular http traffic
0,0,regular http traffic,4.764086545832233e-05,3.714464621200936e-94,regular http traffic
0,0,regular http traffic,1.3465144726276047e-06,7.971602969686816e-95,regular http traffic
0,0,regular http traffic,2.751699539177407e-05,2.0191489523921478e-95,regular http traffic
0,0,regular http traffic,5.394839392754663e-05,1.1795090593464079e-95,regular http traffic
0,0,regular http traffic,4.395219050644257e-05,5.527275073136166e-93,regular http traffic
0,0,regular http traffic,4.34873460177797e-05,8.179782654202904e-96,regular http traffic
0,0,regular http traffic,5.7521957770155104e-05,1.3793849141499687e-95,regular http traffic
0,0,regular http traffic,1.9215278394049013e-05,1.1991247484087914e-95,regular http traffic
0,0,regular http traffic,5.187065052340249e-05,1.2441212372430536e-95,regular http traffic
0,0,regular http traffic,1.4019483775962032e-05,3.201951500625755e-95,regular http traffic
0,0,regular http traffic,4.307737418835035e-05,1.4354948775166182e-95,regular http traffic
0,0,regular http traffic,4.778290902572674e-05,8.794058601707155e-96,regular http traffic
0,0,regular http traffic,2.853527662377806e-05,1.0468644698414534e-94,regular http traffic
0,0,regular http traffic,2.322450195046976e-09,4.3075074346618114e-92,regular http traffic
0,0,regular http traffic,4.954159741939585e-05,1.0130947429587354e-95,regular http traffic
0,0,regular http traffic,3.98005932268795e-05,4.181400269070398e-95,regular http traffic
0,0,regular http traffic,3.8612088947786035e-05,1.7810104483671172e-95,regular http traffic
0,0,regular http traffic,4.2268250566297524e-05,1.0653066335347803e-95,regular http traffic
0,0,regular http traffic,2.1537486314358704e-05,1.6552394213855574e-95,regular http traffic
0,0,regular http traffic,2.7711634279584695e-05,1.4128233199747352e-95,regular http traffic
0,0,regular http traffic,2.938116991467788e-05,1.3992319482519981e-95,regular http traffic
0,0,regular http traffic,1.0377030942664025e-11,9.636676581084253e-90,regular http traffic
0,0,regular http traffic,3.027333628616893e-05,1.4426729135858947e-95,regular http traffic
0,0,regular http traffic,9.672469099624276e-13,1.0338623208650198e-88,regular http traffic
0,0,regular http traffic,4.2488867501670356e-05,1.1530669205073942e-95,regular http traffic
0,0,regular http traffic,5.584321324547178e-05,9.111867224968558e-96,regular http traffic
0,0,regular http traffic,1.606355667757022e-05,2.2937593224652896e-95,regular http traffic
0,0,regular http traffic,5.683766015312695e-05,1.5118133375002695e-95,regular http traffic
0,0,regular http traffic,5.584321656598738e-05,1.6381591650322049e-90,regular http traffic
0,0,regular http traffic,5.451067812198428e-05,7.589767103609641e-96,regular http traffic
0,0,regular http traffic,9.633875270981479e-06,2.022072930979661e-95,regular http traffic
0,0,regular http traffic,2.7373253324553578e-05,9.919201136407925e-96,regular http traffic
0,0,regular http traffic,1.6205769111461233e-05,2.415859700929108e-95,regular http traffic
0,0,regular http traffic,2.7268820941512114e-05,1.405811710879714e-95,regular http traffic
0,0,regular http traffic,4.335731377465438e-05,1.841738119027309e-95,regular http traffic
0,0,regular http traffic,3.804343678064803e-05,6.547282135974191e-95,regular http traffic
0,0,regular http traffic,5.3320083361296427e-05,2.725927604571995e-93,regular http traffic
0,0,regular http traffic,3.9029692770577485e-05,9.121993394720282e-96,regular http traffic
0,0,regular http traffic,2.8574100713474508e-05,1.4912148695980997e-95,regular http traffic
0,0,regular http traffic,3.265980635850299e-05,1.2296640712702326e-95,regular http traffic
0,0,regular http traffic,1.4900731223202613e-05,1.7983262357887653e-95,regular http traffic
0,0,regular http traffic,3.8087129569570774e-05,1.5934195018403774e-95,regular http traffic
0,0,regular http traffic,3.371751530291614e-08,2.9753752146932854e-93,regular http traffic
0,0,regular http traffic,4.3798846002284506e-05,8.211182565939737e-96,regular http traffic
0,0,regular http traffic,4.2231787435723644e-05,8.551335672723234e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.616147793891238e-05,1.123015528926609e-94,regular http traffic
0,0,regular http traffic,4.463991595713413e-05,1.5796509936734702e-95,regular http traffic
0,0,regular http traffic,4.9728572981152083e-05,7.4043066609226865e-96,regular http traffic
0,0,regular http traffic,2.634883111685717e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0279776704932538e-05,1.321756866140897e-95,regular http traffic
0,0,regular http traffic,4.571579440443145e-05,6.412625902963188e-95,regular http traffic
0,0,regular http traffic,1.1683523705566697e-08,8.569821541099338e-93,regular http traffic
