src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.5009087126383856e-05,1.822856143830388e-95,regular http traffic
0,0,regular http traffic,1.5048156687285146e-05,2.1795488260037515e-95,regular http traffic
0,0,regular http traffic,3.1474248096210985e-05,1.592649717818329e-95,regular http traffic
0,0,regular http traffic,1.4603365957077483e-05,2.6845095040440854e-95,regular http traffic
0,0,regular http traffic,2.5416079761871877e-05,1.4809977781288908e-95,regular http traffic
0,0,regular http traffic,3.111396472660763e-05,1.8349489100563383e-95,regular http traffic
0,0,regular http traffic,1.49896838394818e-05,4.754786734686767e-93,regular http traffic
0,0,regular http traffic,4.426428977807623e-07,2.3762866413266822e-94,regular http traffic
0,0,regular http traffic,4.2099176716827814e-05,3.413195317978465e-90,regular http traffic
0,0,regular http traffic,1.6963260260154188e-12,5.895095346358027e-89,regular http traffic
0,0,regular http traffic,3.597889980582202e-05,1.7215162803152442e-93,regular http traffic
0,0,regular http traffic,3.690765758212475e-05,1.4853438053011703e-95,regular http traffic
0,0,regular http traffic,5.5314264893026574e-05,1.4771044046154294e-95,regular http traffic
0,0,regular http traffic,2.2995024369927848e-05,2.3703692313902343e-95,regular http traffic
0,0,regular http traffic,3.2077764361985196e-05,1.8172156710262446e-95,regular http traffic
0,0,regular http traffic,3.068080645996597e-05,1.8927243997108832e-95,regular http traffic
0,0,regular http traffic,5.5442010956727044e-05,1.6695595819301734e-95,regular http traffic
0,0,regular http traffic,1.4778864780847676e-05,2.530628561140936e-95,regular http traffic
0,0,regular http traffic,3.7686414561824185e-05,1.487741014030555e-95,regular http traffic
0,0,regular http traffic,2.1538333232133357e-05,2.1319103554180678e-95,regular http traffic
0,0,regular http traffic,2.8730736892020383e-05,1.0084182020778065e-90,regular http traffic
0,0,regular http traffic,1.3320865832551427e-05,2.0974936250133866e-95,regular http traffic
0,0,regular http traffic,5.5989680248298265e-05,2.604833644908197e-92,regular http traffic
0,0,regular http traffic,2.535709185645054e-05,4.135316647558757e-90,regular http traffic
0,0,regular http traffic,2.4059848162429726e-05,2.60862613908003e-95,regular http traffic
0,0,regular http traffic,7.124516928365216e-08,1.4222240835133388e-93,regular http traffic
0,0,regular http traffic,5.2764626698397284e-05,1.8041723502330074e-95,regular http traffic
0,0,regular http traffic,2.5107722153485962e-05,1.9105529767166692e-95,regular http traffic
0,0,regular http traffic,2.4915117205380947e-05,2.153185904274614e-95,regular http traffic
0,0,regular http traffic,4.690742549688337e-06,4.059452730741973e-95,regular http traffic
0,0,regular http traffic,5.6532179838183625e-05,2.2711485810215193e-95,regular http traffic
0,0,regular http traffic,3.0027849058646066e-05,1.8713052723647933e-95,regular http traffic
0,0,regular http traffic,4.038211638598855e-06,4.1249084355270057e-95,regular http traffic
0,0,regular http traffic,3.130986709814629e-05,2.778307967957334e-94,regular http traffic
0,0,regular http traffic,2.314319502956786e-05,2.9923336041748263e-95,regular http traffic
0,0,regular http traffic,4.2941913445902815e-12,2.3540972078815443e-89,regular http traffic
0,0,regular http traffic,5.35152205273048e-05,2.381094787431173e-95,regular http traffic
0,0,regular http traffic,3.238325360846987e-05,1.897673310143867e-95,regular http traffic
0,0,regular http traffic,4.987815367005646e-05,6.848182533679599e-92,regular http traffic
0,0,regular http traffic,3.4066329601978044e-05,1.628466685545735e-92,regular http traffic
0,0,regular http traffic,4.456389001051371e-05,2.275985306226662e-95,regular http traffic
0,0,regular http traffic,1.6255983187201256e-05,2.2031984617157387e-95,regular http traffic
0,0,regular http traffic,7.436005499224415e-06,1.0,tunneling http traffic
0,0,regular http traffic,5.5911267562914594e-05,1.754514854945237e-95,regular http traffic
0,0,regular http traffic,3.697168972011853e-05,6.195225321225827e-92,regular http traffic
0,0,regular http traffic,3.075059768152854e-05,2.7947427785725196e-95,regular http traffic
0,0,regular http traffic,2.4357570309414498e-05,4.839092944603374e-95,regular http traffic
0,0,regular http traffic,5.671343605374966e-05,1.3662285519847344e-95,regular http traffic
0,0,regular http traffic,5.19725917786999e-05,2.407702116591649e-95,regular http traffic
0,0,regular http traffic,3.528294025751962e-05,7.630007884511776e-90,regular http traffic
0,0,regular http traffic,5.057578839304573e-10,1.977409245904198e-91,regular http traffic
0,0,regular http traffic,2.4344168075961822e-05,1.687016664946745e-95,regular http traffic
0,0,regular http traffic,2.3366319510527068e-05,1.8181933020935088e-95,regular http traffic
0,0,regular http traffic,2.862524363902908e-05,7.0764364427531075e-93,regular http traffic
0,0,regular http traffic,4.572751535178538e-05,1.4232088733791558e-95,regular http traffic
0,0,regular http traffic,5.300521413189579e-05,1.945565081675397e-95,regular http traffic
0,0,regular http traffic,4.764004221636735e-05,2.0792850736884935e-95,regular http traffic
0,0,regular http traffic,2.2187705766743756e-05,2.213464765943121e-95,regular http traffic
0,0,regular http traffic,4.163977769983407e-05,1.2813546192455535e-95,regular http traffic
0,0,regular http traffic,5.738414533947995e-05,4.615774785634911e-93,regular http traffic
0,0,regular http traffic,4.2099750708787205e-05,1.606280449988295e-95,regular http traffic
0,0,regular http traffic,5.612985153088725e-05,1.1466211011890995e-95,regular http traffic
0,0,regular http traffic,4.7786771892186446e-05,2.3462657060746293e-95,regular http traffic
0,0,regular http traffic,5.6976675698185966e-05,2.108466029002134e-95,regular http traffic
0,0,regular http traffic,4.359037999453364e-05,1.3468725818292393e-95,regular http traffic
0,0,regular http traffic,3.2657974824660415e-05,3.092048610860145e-87,regular http traffic
0,0,regular http traffic,5.773664925029874e-05,2.136435303224114e-94,regular http traffic
0,0,regular http traffic,2.635445592684848e-05,1.7664875793838234e-95,regular http traffic
0,0,regular http traffic,1.8177966839416956e-06,6.933721162137498e-95,regular http traffic
0,0,regular http traffic,5.122772900076492e-05,3.214177300022359e-94,regular http traffic
0,0,regular http traffic,2.6977645539470094e-05,2.3150255022282395e-95,regular http traffic
0,0,regular http traffic,2.175314379186463e-05,4.4247187699785675e-95,regular http traffic
0,0,regular http traffic,4.32538587402158e-05,1.6561114190546155e-95,regular http traffic
0,0,regular http traffic,1.7364674111736787e-05,1.772311849052307e-95,regular http traffic
0,0,regular http traffic,3.903417890563724e-13,4.841900526269455e-88,regular http traffic
0,0,regular http traffic,5.275932479954757e-05,3.086879390932432e-95,regular http traffic
0,0,regular http traffic,3.8675152463913597e-05,2.2310222749960623e-95,regular http traffic
0,0,regular http traffic,4.36424806060238e-05,1.931132095191111e-95,regular http traffic
0,0,regular http traffic,4.92723755380136e-05,2.1740157817734955e-95,regular http traffic
0,0,regular http traffic,5.446726219879937e-05,1.4805347296448961e-95,regular http traffic
0,0,regular http traffic,3.431801321949576e-05,3.7125434576064946e-91,regular http traffic
0,0,regular http traffic,2.932498424868489e-06,4.545489146469038e-95,regular http traffic
0,0,regular http traffic,2.0057808115708643e-05,3.8620055281207535e-94,regular http traffic
0,0,regular http traffic,2.4319217454519756e-05,1.4339611311026725e-95,regular http traffic
0,0,regular http traffic,2.218774550756592e-05,1.803348138608664e-95,regular http traffic
0,0,regular http traffic,4.053151788801489e-05,2.4544144216973675e-95,regular http traffic
0,0,regular http traffic,5.769880627828323e-05,1.5223249911928858e-95,regular http traffic
0,0,regular http traffic,1.802238737586182e-05,2.4972197779272802e-95,regular http traffic
0,0,regular http traffic,4.439648501781674e-05,9.269682385168092e-90,regular http traffic
0,0,regular http traffic,5.669317732405137e-05,1.601401225525673e-95,regular http traffic
0,0,regular http traffic,5.258911970813474e-05,5.832878150197444e-95,regular http traffic
0,0,regular http traffic,5.7752450499790174e-05,2.4104284606630398e-95,regular http traffic
0,0,regular http traffic,1.5361942833980804e-05,2.2095136524732126e-95,regular http traffic
0,0,regular http traffic,5.931373229401211e-05,1.844634371233129e-95,regular http traffic
0,0,regular http traffic,1.336225624759685e-05,1.9469661435173996e-95,regular http traffic
0,0,regular http traffic,2.774464057671311e-05,1.817720585232877e-95,regular http traffic
0,0,regular http traffic,4.237422967691052e-05,3.3492065350757195e-95,regular http traffic
0,0,regular http traffic,5.542481857307209e-05,1.948452650842011e-94,regular http traffic
0,0,regular http traffic,5.759938212238562e-05,1.5789674985722873e-95,regular http traffic
0,0,regular http traffic,4.731595998524305e-05,2.0279908970250376e-95,regular http traffic
0,0,regular http traffic,5.5256857141687875e-05,7.472214126131828e-95,regular http traffic
0,0,regular http traffic,5.204752739291059e-05,1.7557565329768732e-95,regular http traffic
0,0,regular http traffic,1.8678108666254797e-05,2.4454037258843043e-95,regular http traffic
0,0,regular http traffic,5.013846627564936e-05,1.3845964479510008e-95,regular http traffic
0,0,regular http traffic,1.6825376251350035e-05,2.3111110114462573e-95,regular http traffic
0,0,regular http traffic,4.4097629038252044e-05,2.1407077826440152e-95,regular http traffic
0,0,regular http traffic,1.985108110674007e-05,1.8552403998640473e-95,regular http traffic
0,0,regular http traffic,2.3665305293158986e-05,2.1112766929447446e-95,regular http traffic
0,0,regular http traffic,5.721181900665407e-05,1.9136216746426318e-95,regular http traffic
0,0,regular http traffic,5.4712961098466804e-05,2.4280390112259292e-95,regular http traffic
0,0,regular http traffic,2.5721093290963814e-05,2.159014912327584e-95,regular http traffic
0,0,regular http traffic,5.693166121052099e-05,2.02735429137234e-95,regular http traffic
0,0,regular http traffic,5.269025077864681e-05,1.7691583873942445e-95,regular http traffic
0,0,regular http traffic,4.0192139098307556e-05,7.008754886361081e-95,regular http traffic
0,0,regular http traffic,3.0137049636678465e-05,2.4932462514793133e-95,regular http traffic
0,0,regular http traffic,1.3195281476598367e-05,2.2597577582696698e-95,regular http traffic
0,0,regular http traffic,1.5048133220841357e-05,7.951724415192305e-93,regular http traffic
0,0,regular http traffic,3.7383918141407924e-05,1.7692215288288434e-95,regular http traffic
0,0,regular http traffic,4.3409620824902124e-05,1.4304483135568147e-95,regular http traffic
0,0,regular http traffic,1.3682766040717783e-05,2.3801980298992574e-95,regular http traffic
0,0,regular http traffic,4.615748516023555e-05,1.9281802555528672e-95,regular http traffic
0,0,regular http traffic,5.814893160031786e-05,2.3836020686032632e-91,regular http traffic
0,0,regular http traffic,4.509372107589921e-05,1.2855540337291104e-95,regular http traffic
0,0,regular http traffic,4.531857520621034e-05,2.2037523142779525e-95,regular http traffic
0,0,regular http traffic,1.41864617638907e-05,1.971347152832184e-95,regular http traffic
0,0,regular http traffic,1.2935615458194797e-05,2.2210499707394964e-95,regular http traffic
0,0,regular http traffic,3.158402021403626e-05,2.2796829831120296e-95,regular http traffic
0,0,regular http traffic,3.514406917442663e-05,2.232773185007766e-95,regular http traffic
0,0,regular http traffic,5.75096039884582e-05,1.7298529900877996e-95,regular http traffic
0,0,regular http traffic,3.1478014944516815e-05,3.467518203520076e-95,regular http traffic
0,0,regular http traffic,2.2309555351940093e-05,2.505249419750645e-94,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.890028820484228e-05,2.8959404950985184e-95,regular http traffic
0,0,regular http traffic,4.7677382342150566e-05,1.697955620399641e-95,regular http traffic
0,0,regular http traffic,4.8218888610620164e-05,2.1245999669087824e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.8771048632708744e-05,1.1467894674978694e-95,regular http traffic
0,0,regular http traffic,3.531036876991951e-05,1.701934748190255e-95,regular http traffic
0,0,regular http traffic,5.925112195270391e-05,1.971221834237805e-95,regular http traffic
0,0,regular http traffic,1.9635633590372796e-11,5.092801625728811e-90,regular http traffic
0,0,regular http traffic,4.3643680274105285e-05,2.2144616222688006e-86,regular http traffic
0,0,regular http traffic,5.2121958820049525e-05,1.3014731202481229e-95,regular http traffic
0,0,regular http traffic,5.635460286393364e-05,1.7488213705666333e-95,regular http traffic
0,0,regular http traffic,4.678743869742245e-05,5.400784611711729e-95,regular http traffic
0,0,regular http traffic,5.4585341844863634e-05,2.8185528446079874e-95,regular http traffic
0,0,regular http traffic,1.4600541305450097e-05,2.852317854551233e-94,regular http traffic
0,0,regular http traffic,3.3069612554049915e-05,1.9786412762127773e-95,regular http traffic
0,0,regular http traffic,1.3538384965568625e-05,1.4456423394368612e-94,regular http traffic
0,0,regular http traffic,5.764427555423242e-05,5.8551162394029025e-95,regular http traffic
0,0,regular http traffic,5.50988211329176e-05,2.1388531637999235e-95,regular http traffic
0,0,regular http traffic,1.426143000944758e-05,4.7582488823467655e-93,regular http traffic
0,0,regular http traffic,5.63744134988962e-05,1.2201749719795108e-89,regular http traffic
0,0,regular http traffic,3.990739533950253e-05,1.4817879248207631e-95,regular http traffic
0,0,regular http traffic,2.7691299774946883e-05,1.251366483406121e-95,regular http traffic
0,0,regular http traffic,1.6943796935623138e-05,1.782174823479159e-93,regular http traffic
0,0,regular http traffic,3.2490939587147204e-05,2.2495746245234265e-95,regular http traffic
