src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.4284092578025525e-05,2.638994719182885e-95,regular http traffic
0,0,regular http traffic,4.5843872665004944e-05,4.8379728955865896e-95,regular http traffic
0,0,regular http traffic,3.0169707551616054e-05,2.599953964345058e-95,regular http traffic
0,0,regular http traffic,2.1753148317064647e-05,2.661857565430311e-95,regular http traffic
0,0,regular http traffic,5.3629911819638373e-05,9.72041712814387e-92,regular http traffic
0,0,regular http traffic,3.364500410543859e-05,2.051011787984034e-95,regular http traffic
0,0,regular http traffic,1.771608653792957e-05,2.793132003985699e-95,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,4.444958141779491e-05,2.1922678518235824e-95,regular http traffic
0,0,regular http traffic,1.9113628670778363e-05,2.9306611348957366e-95,regular http traffic
0,0,regular http traffic,1.630842906502274e-05,1.6231199713968594e-90,regular http traffic
0,0,regular http traffic,3.6859359370970706e-05,1.3149131326362998e-90,regular http traffic
0,0,regular http traffic,5.777860733838837e-05,6.647051946794094e-94,regular http traffic
0,0,regular http traffic,3.098165381812005e-05,3.764516996390645e-95,regular http traffic
0,0,regular http traffic,3.586424755412225e-05,2.395944254712155e-95,regular http traffic
0,0,regular http traffic,3.172785558090399e-05,2.5487502703681385e-95,regular http traffic
0,0,regular http traffic,3.721760573325916e-05,2.9928194799476528e-95,regular http traffic
0,0,regular http traffic,5.976328578973872e-05,7.524803027026973e-90,regular http traffic
0,0,regular http traffic,2.15374331215007e-05,3.4218266946298583e-95,regular http traffic
0,0,regular http traffic,4.436048340676763e-05,2.7989387975274997e-95,regular http traffic
0,0,regular http traffic,1.330309721377334e-05,5.325934832403352e-87,regular http traffic
0,0,regular http traffic,1.906203387276889e-05,2.5553342572279457e-95,regular http traffic
0,0,regular http traffic,5.6736234606249866e-05,2.436984473982487e-95,regular http traffic
0,0,regular http traffic,5.4112471523943825e-05,3.2157397742446725e-95,regular http traffic
0,0,regular http traffic,4.312332565231473e-05,2.0049744056729756e-88,regular http traffic
0,0,regular http traffic,3.412033031774419e-05,3.021851189363107e-95,regular http traffic
0,0,regular http traffic,2.2188076004116888e-05,6.874909530633291e-95,regular http traffic
0,0,regular http traffic,4.8135715798060716e-05,3.154964508959332e-95,regular http traffic
0,0,regular http traffic,2.3565872834107588e-05,2.704777142947063e-95,regular http traffic
0,0,regular http traffic,1.5461894754949792e-05,3.401073846143242e-95,regular http traffic
0,0,regular http traffic,5.0112239869750965e-05,1.3181699858264234e-94,regular http traffic
0,0,regular http traffic,3.9029965121497744e-05,3.594408755458262e-95,regular http traffic
0,0,regular http traffic,2.8651561115376613e-05,3.949429656680513e-95,regular http traffic
0,0,regular http traffic,5.984769882952858e-05,2.3024032535323962e-94,regular http traffic
0,0,regular http traffic,3.0492954356711156e-05,2.5601375714830985e-95,regular http traffic
0,0,regular http traffic,3.6444983699014917e-05,3.32635776839494e-95,regular http traffic
0,0,regular http traffic,5.576327862608052e-05,2.930226823076224e-95,regular http traffic
0,0,regular http traffic,5.019598993645328e-05,2.3064935519631224e-95,regular http traffic
0,0,regular http traffic,5.0754769673937325e-05,3.117640139664646e-95,regular http traffic
0,0,regular http traffic,5.314197873124848e-05,3.033379117712753e-95,regular http traffic
0,0,regular http traffic,5.129985694714972e-05,2.740959307372217e-95,regular http traffic
0,0,regular http traffic,3.932037129187379e-05,2.7785479537183054e-95,regular http traffic
0,0,regular http traffic,5.4287651608192687e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.9403664562688775e-05,1.0603483447063554e-94,regular http traffic
0,0,regular http traffic,5.162892325928586e-05,2.8016827984541138e-95,regular http traffic
0,0,regular http traffic,3.0169707551616054e-05,3.1287674520046814e-95,regular http traffic
0,0,regular http traffic,4.072615395235633e-05,2.46802221867802e-95,regular http traffic
0,0,regular http traffic,2.932007322282244e-05,2.8077770147947717e-95,regular http traffic
0,0,regular http traffic,1.705643089113178e-05,3.014555966289104e-95,regular http traffic
0,0,regular http traffic,4.178560418878044e-05,2.7362896396512966e-95,regular http traffic
0,0,regular http traffic,5.230418335466189e-05,2.5248061004111326e-95,regular http traffic
0,0,regular http traffic,4.361445960402759e-05,2.7437010954519386e-95,regular http traffic
0,0,regular http traffic,5.252683241417826e-05,3.031923744400086e-95,regular http traffic
0,0,regular http traffic,2.374032347609881e-05,2.7180392043820977e-95,regular http traffic
0,0,regular http traffic,5.296073869067826e-05,1.7224366436677542e-95,regular http traffic
0,0,regular http traffic,3.353961468011785e-05,2.3913949640985717e-95,regular http traffic
0,0,regular http traffic,4.541777948763875e-05,2.2079599047294857e-95,regular http traffic
0,0,regular http traffic,4.8876742235955746e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5165819387864405e-05,3.235897594973987e-95,regular http traffic
0,0,regular http traffic,4.123437495623775e-05,5.15522478803592e-95,regular http traffic
0,0,regular http traffic,2.1385139906958343e-05,7.211164218026837e-95,regular http traffic
0,0,regular http traffic,5.3627974110507745e-05,6.786715422227429e-88,regular http traffic
0,0,regular http traffic,2.082610195535162e-05,2.9039182532841533e-95,regular http traffic
0,0,regular http traffic,5.442779328610201e-05,3.68410894189353e-95,regular http traffic
0,0,regular http traffic,2.7056619907996022e-05,6.295182617583973e-94,regular http traffic
0,0,regular http traffic,2.6193078307465216e-05,8.504438724349814e-93,regular http traffic
0,0,regular http traffic,2.6819961951087754e-05,1.8240274774962392e-94,regular http traffic
0,0,regular http traffic,5.730924827270683e-05,6.541607538623065e-92,regular http traffic
0,0,regular http traffic,3.933278088624515e-05,2.637258676553919e-95,regular http traffic
0,0,regular http traffic,5.382166225475532e-05,9.160466107461835e-93,regular http traffic
0,0,regular http traffic,3.287696205336483e-05,2.2218768777736003e-95,regular http traffic
0,0,regular http traffic,4.7864705059797026e-05,6.35672724901966e-95,regular http traffic
0,0,regular http traffic,2.951352367258665e-05,4.313382168021769e-89,regular http traffic
0,0,regular http traffic,3.117563418939582e-05,3.607367302412672e-95,regular http traffic
0,0,regular http traffic,5.3074109840292075e-05,2.538244410847597e-95,regular http traffic
0,0,regular http traffic,5.80157956045474e-05,2.4790237961511798e-95,regular http traffic
0,0,regular http traffic,2.204904601424789e-05,3.344329591366921e-95,regular http traffic
0,0,regular http traffic,1.0177860669035093e-05,4.350049847146173e-93,regular http traffic
0,0,regular http traffic,9.100875781039373e-07,1.6574766149817609e-94,regular http traffic
0,0,regular http traffic,3.645230779114204e-08,2.768590768442321e-93,regular http traffic
0,0,regular http traffic,1.9693702652926623e-05,3.877983609475475e-89,regular http traffic
0,0,regular http traffic,1.6888106839489395e-05,3.3415594026548376e-95,regular http traffic
0,0,regular http traffic,3.7024971098724346e-05,7.40889835345049e-95,regular http traffic
0,0,regular http traffic,1.4221973725853722e-05,2.7869863167624934e-95,regular http traffic
0,0,regular http traffic,5.366873958248361e-05,1.7559680450388603e-88,regular http traffic
0,0,regular http traffic,2.755305153150631e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.56326617772026e-05,3.0471895576721955e-95,regular http traffic
0,0,regular http traffic,2.3740314237369286e-05,2.6223857812381243e-95,regular http traffic
0,0,regular http traffic,1.528336484408267e-05,4.4330091702838186e-95,regular http traffic
0,0,regular http traffic,5.1158734143779514e-05,5.292689374043975e-93,regular http traffic
0,0,regular http traffic,3.166585513683148e-05,2.7642273635419447e-95,regular http traffic
0,0,regular http traffic,4.08993516341322e-05,2.5319812283438286e-95,regular http traffic
0,0,regular http traffic,1.9350124346428868e-05,1.5983823025639177e-87,regular http traffic
0,0,regular http traffic,5.610840978255914e-05,2.7670921167027923e-95,regular http traffic
0,0,regular http traffic,4.805757141290898e-05,4.076548227987046e-89,regular http traffic
0,0,regular http traffic,1.8106002469758497e-05,5.8865181951392744e-95,regular http traffic
0,0,regular http traffic,4.7239866120706974e-05,3.013884476768057e-95,regular http traffic
0,0,regular http traffic,1.7522999420771767e-05,1.020239420519484e-94,regular http traffic
0,0,regular http traffic,4.460515534852032e-05,3.0947418904074406e-95,regular http traffic
0,0,regular http traffic,2.4564766386710435e-05,3.081043024594375e-95,regular http traffic
0,0,regular http traffic,5.174461463951416e-05,3.0145753754552205e-95,regular http traffic
0,0,regular http traffic,5.738927628838167e-05,2.6373135703344828e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.6389234582457836e-05,2.0954574533393688e-95,regular http traffic
0,0,regular http traffic,2.9692603818221853e-05,3.2549185368086165e-95,regular http traffic
0,0,regular http traffic,1.5342850132809225e-05,3.558870932311779e-95,regular http traffic
0,0,regular http traffic,3.4064539208642374e-05,3.4329952784158005e-95,regular http traffic
0,0,regular http traffic,4.889588557969458e-05,4.038413193731915e-95,regular http traffic
0,0,regular http traffic,1.5182377147105869e-06,2.628721603981831e-94,regular http traffic
0,0,regular http traffic,1.3850863452601815e-05,2.8050515461009354e-95,regular http traffic
0,0,regular http traffic,4.9425110464779524e-05,2.6462238732731954e-95,regular http traffic
0,0,regular http traffic,3.4203337678140174e-05,2.7667252022816556e-95,regular http traffic
0,0,regular http traffic,3.4481676699864943e-05,3.5176568467713e-95,regular http traffic
0,0,regular http traffic,2.4155944440463737e-05,8.786988842687932e-89,regular http traffic
0,0,regular http traffic,5.4363219458471355e-05,2.366882885278262e-95,regular http traffic
0,0,regular http traffic,2.4623377849880095e-05,4.170012697558498e-95,regular http traffic
0,0,regular http traffic,1.8369145424687103e-05,3.266520880483847e-95,regular http traffic
0,0,regular http traffic,2.3143202839132062e-05,3.6492884623696417e-94,regular http traffic
0,0,regular http traffic,4.206503956052001e-05,7.300343849652737e-93,regular http traffic
0,0,regular http traffic,4.420719737016957e-05,4.535379435428854e-91,regular http traffic
0,0,regular http traffic,5.7703051030235355e-05,3.199296352753722e-95,regular http traffic
0,0,regular http traffic,5.367672217662822e-05,6.053075881769135e-90,regular http traffic
0,0,regular http traffic,1.7651574576520637e-05,2.8875218492891048e-95,regular http traffic
0,0,regular http traffic,1.612524631054829e-05,3.68027606323723e-95,regular http traffic
0,0,regular http traffic,4.902946686589816e-05,4.138297568260235e-95,regular http traffic
0,0,regular http traffic,2.2163860087672352e-05,2.885915930043567e-91,regular http traffic
0,0,regular http traffic,1.9030480586454644e-05,2.84880433540889e-92,regular http traffic
0,0,regular http traffic,1.3035135190034472e-05,3.700728696405019e-95,regular http traffic
0,0,regular http traffic,5.7076899213952025e-05,3.6457194589444556e-91,regular http traffic
0,0,regular http traffic,1.5618933645690865e-05,3.511789852375834e-95,regular http traffic
0,0,regular http traffic,2.44713804607323e-05,1.4659720411060631e-93,regular http traffic
0,0,regular http traffic,4.44364884382652e-05,2.5609974078106742e-95,regular http traffic
0,0,regular http traffic,5.232603696034207e-05,2.7048455510694478e-95,regular http traffic
0,0,regular http traffic,1.6575858247733336e-05,2.962115803311319e-95,regular http traffic
0,0,regular http traffic,4.671539571829922e-05,2.2271577688475826e-95,regular http traffic
0,0,regular http traffic,4.0084561097315655e-05,1.521610943760657e-94,regular http traffic
0,0,regular http traffic,3.5864251853763235e-05,2.704305385600114e-95,regular http traffic
0,0,regular http traffic,3.373264877221412e-05,7.262068081998295e-90,regular http traffic
0,0,regular http traffic,1.7393936145860332e-05,3.2940752365058016e-95,regular http traffic
0,0,regular http traffic,3.522710813360087e-05,2.110201192854252e-95,regular http traffic
0,0,regular http traffic,4.095353557735311e-05,2.132372804065228e-95,regular http traffic
0,0,regular http traffic,5.760950554115782e-05,2.291079404540532e-95,regular http traffic
0,0,regular http traffic,3.512387646861214e-05,3.466333981644058e-95,regular http traffic
0,0,regular http traffic,4.273132310307165e-05,4.221719122590229e-90,regular http traffic
0,0,regular http traffic,4.7571239425390845e-05,2.0586929225863185e-95,regular http traffic
0,0,regular http traffic,6.0206657546005505e-05,3.276851432790315e-95,regular http traffic
0,0,regular http traffic,2.4393065681427994e-06,7.132272166458726e-95,regular http traffic
0,0,regular http traffic,2.7633943698640555e-05,6.546383725286422e-94,regular http traffic
0,0,regular http traffic,4.688311671215932e-05,2.698901231523755e-95,regular http traffic
0,0,regular http traffic,2.118914816228478e-05,3.0289568446425296e-95,regular http traffic
0,0,regular http traffic,5.7097494397844725e-05,5.623529269297947e-95,regular http traffic
0,0,regular http traffic,2.7983944344562393e-05,3.928883052413821e-95,regular http traffic
0,0,regular http traffic,4.434462894769689e-05,2.1746095808385086e-95,regular http traffic
0,0,regular http traffic,5.496400156485232e-05,1.0071064390422937e-90,regular http traffic
0,0,regular http traffic,2.379085786056696e-05,2.295217526187886e-95,regular http traffic
0,0,regular http traffic,5.759934186251726e-05,2.8972967102692584e-95,regular http traffic
0,0,regular http traffic,5.3773587089607284e-05,2.449508379339352e-95,regular http traffic
