src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.166582043847658e-05,2.3730007820871622e-95,regular http traffic
0,0,regular http traffic,2.7036132357402816e-05,2.3559707402470158e-95,regular http traffic
0,0,regular http traffic,5.129985694714972e-05,2.968989792706147e-93,regular http traffic
0,0,regular http traffic,1.6997336755859628e-05,2.3264438030083228e-95,regular http traffic
0,0,regular http traffic,4.855664582922553e-05,1.8996892377258326e-95,regular http traffic
0,0,regular http traffic,3.3788422881176185e-05,4.5676513267261635e-94,regular http traffic
0,0,regular http traffic,1.733394663015885e-05,3.175527183753419e-95,regular http traffic
0,0,regular http traffic,5.7488252292296025e-05,2.1187099625803624e-95,regular http traffic
0,0,regular http traffic,5.755033969151874e-05,5.911418525033396e-91,regular http traffic
0,0,regular http traffic,4.406044508347627e-05,1.8653170825275514e-95,regular http traffic
0,0,regular http traffic,2.854476959136304e-05,2.417008361380334e-95,regular http traffic
0,0,regular http traffic,2.3412619050341935e-05,1.4313526925120177e-94,regular http traffic
0,0,regular http traffic,3.559102764755396e-05,3.225720731746278e-87,regular http traffic
0,0,regular http traffic,1.542263118579598e-05,3.467388333925568e-95,regular http traffic
0,0,regular http traffic,3.88674949583591e-05,2.2514305267019197e-95,regular http traffic
0,0,regular http traffic,3.0276831443771196e-09,6.160014602718271e-92,regular http traffic
0,0,regular http traffic,2.5803347628905256e-05,2.065664448902287e-94,regular http traffic
0,0,regular http traffic,2.854476551431606e-05,3.102638966610685e-95,regular http traffic
0,0,regular http traffic,5.62585255607412e-05,2.3321746718582507e-94,regular http traffic
0,0,regular http traffic,5.714454289624016e-05,1.576314578642877e-95,regular http traffic
0,0,regular http traffic,4.630574546937328e-05,2.892623321129168e-95,regular http traffic
0,0,regular http traffic,3.5310666649641596e-05,2.5389522643836172e-95,regular http traffic
0,0,regular http traffic,4.735838960639451e-05,2.0213434889391817e-95,regular http traffic
0,0,regular http traffic,5.34126525058392e-05,2.509185462691222e-95,regular http traffic
0,0,regular http traffic,1.4641998065202322e-05,7.744520968294786e-88,regular http traffic
0,0,regular http traffic,1.6493525386709e-05,3.4074090230794325e-91,regular http traffic
0,0,regular http traffic,1.4470094593180103e-05,1.3447529779395966e-94,regular http traffic
0,0,regular http traffic,3.4615178962082865e-13,2.888906256157419e-88,regular http traffic
0,0,regular http traffic,1.9214680142769636e-05,2.534305852664244e-95,regular http traffic
0,0,regular http traffic,2.4250666612000744e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0327127839405002e-05,2.7430176113210213e-95,regular http traffic
0,0,regular http traffic,4.644944887716722e-05,2.2406865561303328e-95,regular http traffic
0,0,regular http traffic,4.6115454335890465e-05,8.645933520222219e-95,regular http traffic
0,0,regular http traffic,4.5393450707317094e-05,1.8954768131474406e-95,regular http traffic
0,0,regular http traffic,3.44524127050477e-05,7.335889073353369e-89,regular http traffic
0,0,regular http traffic,4.353591350867933e-06,3.682325591531928e-95,regular http traffic
0,0,regular http traffic,5.382952615692739e-05,2.6194341686854433e-95,regular http traffic
0,0,regular http traffic,3.3470864597719506e-05,3.230706225220104e-95,regular http traffic
0,0,regular http traffic,2.0896972319645775e-05,3.0284305865549416e-95,regular http traffic
0,0,regular http traffic,5.4362991770140783e-05,2.437746121273201e-95,regular http traffic
0,0,regular http traffic,2.7373250181311676e-05,2.316939905013212e-95,regular http traffic
0,0,regular http traffic,2.650602583560546e-05,3.2257207297072875e-87,regular http traffic
0,0,regular http traffic,4.456391026458405e-05,2.447185189398461e-95,regular http traffic
0,0,regular http traffic,5.045057433946633e-05,2.583497679330871e-95,regular http traffic
0,0,regular http traffic,5.2688475998147684e-05,5.1598287637661715e-87,regular http traffic
0,0,regular http traffic,5.652713772545921e-05,1.689715979031159e-95,regular http traffic
0,0,regular http traffic,5.736876698293267e-05,2.864548469253066e-95,regular http traffic
0,0,regular http traffic,5.471540042676264e-07,3.1951184012949227e-94,regular http traffic
0,0,regular http traffic,5.032148402514207e-05,2.1857682871259877e-95,regular http traffic
0,0,regular http traffic,4.86424110199054e-05,3.1086365087016446e-95,regular http traffic
0,0,regular http traffic,1.7845228564588452e-05,7.185738428056596e-94,regular http traffic
0,0,regular http traffic,2.715198626495429e-05,7.63793484885885e-92,regular http traffic
0,0,regular http traffic,4.985734662445408e-05,2.139875394726437e-95,regular http traffic
0,0,regular http traffic,2.2455705272318873e-05,8.527040079462605e-88,regular http traffic
0,0,regular http traffic,4.607902904189935e-05,2.496443826310408e-95,regular http traffic
0,0,regular http traffic,5.454719297928631e-05,2.0980189787674937e-95,regular http traffic
0,0,regular http traffic,5.7447774625233566e-05,2.8331177423640005e-95,regular http traffic
0,0,regular http traffic,3.544904084543643e-05,7.087490448333111e-95,regular http traffic
0,0,regular http traffic,5.741424776565759e-05,8.305913044613371e-95,regular http traffic
0,0,regular http traffic,5.675631586594449e-05,1.870139900939808e-95,regular http traffic
0,0,regular http traffic,3.287696205336483e-05,2.7027818597061937e-95,regular http traffic
0,0,regular http traffic,2.995728478075113e-05,1.811476350134261e-95,regular http traffic
0,0,regular http traffic,4.448774352286941e-05,2.990722508283695e-87,regular http traffic
0,0,regular http traffic,5.685711255816691e-05,1.3395623405553509e-95,regular http traffic
0,0,regular http traffic,1.55913766014031e-05,2.6456857530716512e-95,regular http traffic
0,0,regular http traffic,4.151530594863156e-05,1.8373456015295344e-95,regular http traffic
0,0,regular http traffic,2.1424374185898433e-05,2.695259126595477e-95,regular http traffic
0,0,regular http traffic,5.749108320802439e-05,1.835101656564343e-95,regular http traffic
0,0,regular http traffic,4.9323230054718306e-05,2.5863285297618238e-95,regular http traffic
0,0,regular http traffic,3.456267084399415e-05,5.0471854602223506e-95,regular http traffic
0,0,regular http traffic,5.387803897761973e-05,2.221535321959092e-95,regular http traffic
0,0,regular http traffic,3.2573442118540123e-05,2.8420129032808807e-95,regular http traffic
0,0,regular http traffic,1.5600208392748925e-05,2.9107097740921833e-95,regular http traffic
0,0,regular http traffic,4.79891325028169e-05,2.551510932568323e-95,regular http traffic
0,0,regular http traffic,4.4281490855522574e-05,2.290597052609373e-95,regular http traffic
0,0,regular http traffic,3.941268220762121e-05,1.781549519158879e-95,regular http traffic
0,0,regular http traffic,1.9762934924228657e-05,2.4517349435009436e-95,regular http traffic
0,0,regular http traffic,5.741810309503316e-05,1.670788697856734e-95,regular http traffic
0,0,regular http traffic,1.626709946327217e-05,5.325934129660569e-87,regular http traffic
0,0,regular http traffic,3.232535526163669e-05,2.8028248766945805e-95,regular http traffic
0,0,regular http traffic,3.953929689653894e-05,2.1997636752539848e-95,regular http traffic
0,0,regular http traffic,4.1754974290135786e-05,2.4921447759693697e-95,regular http traffic
0,0,regular http traffic,5.356273882170467e-05,2.4324682414493047e-95,regular http traffic
0,0,regular http traffic,3.351610383191202e-05,6.068026303985068e-95,regular http traffic
0,0,regular http traffic,4.922806138541781e-05,1.9828851227037014e-95,regular http traffic
0,0,regular http traffic,4.680207479778914e-05,2.012810297684701e-95,regular http traffic
0,0,regular http traffic,2.299799615112984e-05,1.7943633302531125e-95,regular http traffic
0,0,regular http traffic,5.717813485574851e-05,1.0067492849836177e-94,regular http traffic
0,0,regular http traffic,1.744024604683767e-05,2.9208535845384665e-95,regular http traffic
0,0,regular http traffic,2.0052977019767248e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.775401240544401e-05,2.12274052482055e-95,regular http traffic
0,0,regular http traffic,5.646120965359162e-05,1.7352609887232428e-95,regular http traffic
0,0,regular http traffic,2.3433875167483334e-05,1.9014698111924082e-95,regular http traffic
0,0,regular http traffic,3.702712748760266e-05,2.3167706813871046e-95,regular http traffic
0,0,regular http traffic,2.1657543259365027e-05,1.865521156702352e-95,regular http traffic
0,0,regular http traffic,5.433829047180669e-05,1.9687257226748084e-95,regular http traffic
0,0,regular http traffic,2.0873566794482525e-05,1.467611576292341e-89,regular http traffic
0,0,regular http traffic,1.9919632402731724e-05,2.8194423992361844e-95,regular http traffic
0,0,regular http traffic,2.6348836271830192e-05,1.7594284422383728e-95,regular http traffic
0,0,regular http traffic,1.3710384949911864e-05,3.386281202563161e-95,regular http traffic
0,0,regular http traffic,2.0174606102046638e-05,2.03775467335784e-95,regular http traffic
0,0,regular http traffic,2.260230137733027e-05,3.243742443465135e-95,regular http traffic
0,0,regular http traffic,3.205675866112354e-05,1.9865541670390747e-95,regular http traffic
0,0,regular http traffic,5.648948053732432e-05,1.762354501946531e-95,regular http traffic
0,0,regular http traffic,3.4566636615286414e-05,2.2723418076047397e-95,regular http traffic
0,0,regular http traffic,2.5107712560409693e-05,3.441691014109593e-95,regular http traffic
0,0,regular http traffic,2.226083228992902e-05,4.438605894981264e-87,regular http traffic
0,0,regular http traffic,5.7034769501818225e-05,2.3791043217692928e-95,regular http traffic
0,0,regular http traffic,5.386877293004763e-05,2.838227216435433e-95,regular http traffic
0,0,regular http traffic,1.6157776013425036e-05,2.9283317978163254e-95,regular http traffic
0,0,regular http traffic,1.5164672119844968e-05,2.0528737299762038e-95,regular http traffic
0,0,regular http traffic,3.0449659778020855e-05,2.7570136620356305e-87,regular http traffic
0,0,regular http traffic,1.4742430498275429e-05,2.556158430982291e-95,regular http traffic
0,0,regular http traffic,8.040387894071568e-06,3.337489188130454e-95,regular http traffic
0,0,regular http traffic,5.580872050753085e-05,2.0814545971980026e-95,regular http traffic
0,0,regular http traffic,1.6619880972803962e-05,2.0299126055509186e-95,regular http traffic
0,0,regular http traffic,3.337382053045338e-05,2.303340608903783e-95,regular http traffic
0,0,regular http traffic,4.518831939113221e-05,1.7856309398765236e-93,regular http traffic
0,0,regular http traffic,3.5310666649641596e-05,5.192560427621227e-94,regular http traffic
0,0,regular http traffic,4.549236496939483e-05,2.727358825726452e-91,regular http traffic
0,0,regular http traffic,5.1531797559938725e-05,2.3222601557416835e-95,regular http traffic
0,0,regular http traffic,5.4755480872280424e-05,2.3630950953262012e-95,regular http traffic
0,0,regular http traffic,5.504328728639618e-05,2.8955538768598796e-95,regular http traffic
0,0,regular http traffic,2.8330294864065834e-05,3.3058157639146464e-91,regular http traffic
0,0,regular http traffic,1.4274113036014059e-05,2.4442564510695223e-95,regular http traffic
0,0,regular http traffic,5.529563682380509e-05,1.682437317675728e-95,regular http traffic
0,0,regular http traffic,5.4755486052411136e-05,2.2408308741477436e-95,regular http traffic
0,0,regular http traffic,3.6414178642902426e-05,1.653702437539677e-95,regular http traffic
0,0,regular http traffic,2.1946172490296944e-05,2.4111946660439246e-95,regular http traffic
0,0,regular http traffic,4.320141628609731e-05,2.0761695134292813e-95,regular http traffic
0,0,regular http traffic,3.5476273682604666e-05,1.9628241829353304e-95,regular http traffic
0,0,regular http traffic,3.2466442435562264e-05,2.8468880222818288e-95,regular http traffic
0,0,regular http traffic,3.506099480208335e-05,2.2630559185888053e-95,regular http traffic
0,0,regular http traffic,3.537245298034405e-05,6.167203007656918e-90,regular http traffic
0,0,regular http traffic,4.901651335595293e-05,2.827045994698618e-95,regular http traffic
0,0,regular http traffic,4.233690933262785e-05,2.053550969793294e-95,regular http traffic
0,0,regular http traffic,5.281335704572098e-05,1.4447759230171263e-95,regular http traffic
0,0,regular http traffic,1.4873216304872283e-05,3.002016333244885e-89,regular http traffic
0,0,regular http traffic,5.520492478859203e-05,2.3803010931208982e-95,regular http traffic
0,0,regular http traffic,5.743595145583221e-05,2.4719900826287592e-95,regular http traffic
0,0,regular http traffic,5.2490327083505416e-05,1.993175832758106e-95,regular http traffic
0,0,regular http traffic,1.3178703960174195e-14,7.58799960187545e-87,regular http traffic
0,0,regular http traffic,2.81438926517665e-05,3.7100166057758014e-95,regular http traffic
0,0,regular http traffic,5.6608508812528586e-05,1.995902512801174e-95,regular http traffic
0,0,regular http traffic,4.364270125084769e-05,1.6685534492754484e-92,regular http traffic
0,0,regular http traffic,2.8170067412517327e-05,2.158617755089569e-95,regular http traffic
0,0,regular http traffic,2.3699877505987613e-05,3.096843465702889e-95,regular http traffic
0,0,regular http traffic,2.674122828743032e-05,5.646605269235626e-92,regular http traffic
0,0,regular http traffic,5.497749212567776e-05,1.5123967949197404e-93,regular http traffic
0,0,regular http traffic,3.9113461221802656e-05,1.947170630876948e-95,regular http traffic
0,0,regular http traffic,5.6735998271691884e-05,2.4478266356160926e-95,regular http traffic
0,0,regular http traffic,1.3762610763008209e-05,1.2806189611165933e-90,regular http traffic
0,0,regular http traffic,5.1123666383067574e-05,2.893144366697402e-95,regular http traffic
0,0,regular http traffic,3.091064867501512e-05,3.374253768153717e-93,regular http traffic
0,0,regular http traffic,3.6113179183992234e-05,2.462260723004519e-95,regular http traffic
0,0,regular http traffic,4.574544380392476e-06,3.4905146381041508e-93,regular http traffic
