src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.296328402433837e-07,1.9917276489483974e-94,regular http traffic
0,0,regular http traffic,3.257321315212042e-05,1.444521384388568e-95,regular http traffic
0,0,regular http traffic,1.956330572774792e-05,1.4309526474312819e-95,regular http traffic
0,0,regular http traffic,4.6719230790823814e-05,1.785945246635808e-95,regular http traffic
0,0,regular http traffic,3.497793606343595e-05,1.2992968128960167e-95,regular http traffic
0,0,regular http traffic,1.5947180339758445e-05,1.961075085048144e-95,regular http traffic
0,0,regular http traffic,5.771379310511376e-05,1.2415768960804875e-91,regular http traffic
0,0,regular http traffic,4.3668035412554355e-05,1.451050049903849e-95,regular http traffic
0,0,regular http traffic,5.745785895154126e-05,7.814748032497872e-95,regular http traffic
0,0,regular http traffic,1.775789544780784e-05,1.5805373069344297e-95,regular http traffic
0,0,regular http traffic,1.3374994660235677e-05,3.517136005582691e-93,regular http traffic
0,0,regular http traffic,1.7493711370782633e-05,1.687762665618634e-95,regular http traffic
0,0,regular http traffic,3.390828785970889e-05,2.2389453798721913e-95,regular http traffic
0,0,regular http traffic,5.6730576911567225e-05,1.6768966780730388e-95,regular http traffic
0,0,regular http traffic,1.4326945176733854e-05,2.102875064076563e-95,regular http traffic
0,0,regular http traffic,5.7477289552473136e-05,1.469875529704308e-95,regular http traffic
0,0,regular http traffic,4.095349177291219e-05,1.1606353011846292e-95,regular http traffic
0,0,regular http traffic,5.1989502521782405e-05,1.4303121397990417e-95,regular http traffic
0,0,regular http traffic,1.745885795242546e-05,2.1580244842707288e-94,regular http traffic
0,0,regular http traffic,5.6291395729997504e-05,1.3001857452280075e-95,regular http traffic
0,0,regular http traffic,1.6248742639629768e-05,8.981211427999948e-93,regular http traffic
0,0,regular http traffic,1.4699587070785066e-05,1.89792131962616e-95,regular http traffic
0,0,regular http traffic,3.7933966979128955e-05,1.2262686753489598e-95,regular http traffic
0,0,regular http traffic,3.0766215781607355e-05,1.4431446643879905e-95,regular http traffic
0,0,regular http traffic,4.06309439623983e-05,2.5713688596793134e-95,regular http traffic
0,0,regular http traffic,5.741430724965807e-05,2.2199525381051312e-94,regular http traffic
0,0,regular http traffic,5.2652443513549654e-05,1.560800850884823e-95,regular http traffic
0,0,regular http traffic,3.725951511201692e-05,1.6208290681132195e-95,regular http traffic
0,0,regular http traffic,5.682975239178333e-05,1.3226810545407974e-95,regular http traffic
0,0,regular http traffic,2.3824958394825423e-05,1.3935502494393353e-95,regular http traffic
0,0,regular http traffic,2.137078224617772e-05,1.4812693168752646e-95,regular http traffic
0,0,regular http traffic,1.7363871650322749e-06,5.515582072459495e-91,regular http traffic
0,0,regular http traffic,4.907625100782011e-05,1.3135347730996307e-95,regular http traffic
0,0,regular http traffic,5.539791972616438e-05,1.571834723492641e-95,regular http traffic
0,0,regular http traffic,4.2494942195399375e-05,1.4858865174077807e-95,regular http traffic
0,0,regular http traffic,2.2869126736006114e-05,1.2634277828178474e-95,regular http traffic
0,0,regular http traffic,4.114091920860237e-05,1.355235928226952e-95,regular http traffic
0,0,regular http traffic,5.772971492687886e-05,1.277448752259362e-95,regular http traffic
0,0,regular http traffic,5.7639301568575316e-05,1.3786406158214494e-95,regular http traffic
0,0,regular http traffic,3.362252902984799e-05,1.763674350170275e-95,regular http traffic
0,0,regular http traffic,5.728710705641354e-05,2.0360785124608864e-95,regular http traffic
0,0,regular http traffic,3.531036876991951e-05,2.7179380000173216e-95,regular http traffic
0,0,regular http traffic,3.536599467334039e-05,1.2574853714723192e-95,regular http traffic
0,0,regular http traffic,4.905003859041134e-06,3.4458056794920875e-95,regular http traffic
0,0,regular http traffic,5.532161600457943e-05,4.925208730515501e-92,regular http traffic
0,0,regular http traffic,4.735839804110501e-05,1.030501400171422e-95,regular http traffic
0,0,regular http traffic,4.143524306434876e-05,1.7841842118432427e-88,regular http traffic
0,0,regular http traffic,1.9350124346428868e-05,7.444633209828461e-92,regular http traffic
0,0,regular http traffic,3.738641484215779e-05,1.9428177073394565e-95,regular http traffic
0,0,regular http traffic,1.367109423343328e-05,1.887720505122166e-95,regular http traffic
0,0,regular http traffic,4.243793290014782e-05,1.611149015749393e-95,regular http traffic
0,0,regular http traffic,5.5944903554373606e-05,1.5559328199977634e-95,regular http traffic
0,0,regular http traffic,5.6255366830968666e-05,1.9613499183569004e-95,regular http traffic
0,0,regular http traffic,1.7995653646832196e-05,2.1259605209639968e-95,regular http traffic
0,0,regular http traffic,1.725574229151932e-05,1.973121300848987e-95,regular http traffic
0,0,regular http traffic,3.663801293548502e-05,1.2979640820205244e-95,regular http traffic
0,0,regular http traffic,1.3533432574647218e-05,2.151235679368166e-95,regular http traffic
0,0,regular http traffic,5.254459733033749e-05,3.824658047165549e-95,regular http traffic
0,0,regular http traffic,1.9720920443021373e-05,1.4298658785088777e-95,regular http traffic
0,0,regular http traffic,4.78027504089628e-05,1.5289247043663634e-95,regular http traffic
0,0,regular http traffic,3.3290953987271634e-05,1.3750221163654229e-95,regular http traffic
0,0,regular http traffic,2.3060211562348806e-05,3.757828357786125e-94,regular http traffic
0,0,regular http traffic,1.6342540652194357e-05,8.583492931438312e-95,regular http traffic
0,0,regular http traffic,5.521777659512338e-05,2.2002400509264766e-95,regular http traffic
0,0,regular http traffic,1.775954972941438e-05,1.742576398150636e-95,regular http traffic
0,0,regular http traffic,3.436939013032027e-05,5.530184538875355e-93,regular http traffic
0,0,regular http traffic,2.451673638642799e-05,1.2258528974684537e-95,regular http traffic
0,0,regular http traffic,5.4728063625303616e-05,1.5620965260174215e-95,regular http traffic
0,0,regular http traffic,3.1501202339588554e-05,1.5165629490266035e-95,regular http traffic
0,0,regular http traffic,5.6140242112904176e-05,1.4222365823366659e-95,regular http traffic
0,0,regular http traffic,4.979295651699275e-05,3.402773118177674e-95,regular http traffic
0,0,regular http traffic,2.687414796433516e-05,1.8075896978544036e-95,regular http traffic
0,0,regular http traffic,1.552097801527951e-05,1.5236851562547363e-95,regular http traffic
0,0,regular http traffic,4.2156017917141784e-05,1.0705848754534709e-94,regular http traffic
0,0,regular http traffic,4.887584369460045e-05,4.307712024710508e-92,regular http traffic
0,0,regular http traffic,4.8286504666944835e-05,1.2201819447333263e-95,regular http traffic
0,0,regular http traffic,5.774227434925074e-05,4.354573610265371e-95,regular http traffic
0,0,regular http traffic,5.5009559778775214e-05,1.9627870331028558e-95,regular http traffic
0,0,regular http traffic,5.7711992691795976e-05,1.2385708445536895e-95,regular http traffic
0,0,regular http traffic,4.2153256300745283e-05,1.8924590182796695e-95,regular http traffic
0,0,regular http traffic,5.3562889258519875e-05,1.599509746146506e-95,regular http traffic
0,0,regular http traffic,3.166577648843525e-05,1.715020299309397e-95,regular http traffic
0,0,regular http traffic,2.7763515392671817e-05,9.636680182833607e-90,regular http traffic
0,0,regular http traffic,2.0755799110731583e-05,1.9244559752093135e-95,regular http traffic
0,0,regular http traffic,5.77257673772504e-05,1.0338623381873062e-88,regular http traffic
0,0,regular http traffic,5.189870024106092e-05,1.3457399733305216e-95,regular http traffic
0,0,regular http traffic,1.8744721753919758e-05,1.444660234883956e-95,regular http traffic
0,0,regular http traffic,5.514197150177556e-05,2.475099385360266e-95,regular http traffic
0,0,regular http traffic,4.867225726505702e-05,1.7172591877507004e-95,regular http traffic
0,0,regular http traffic,2.6516516355557543e-05,1.6381629361666558e-90,regular http traffic
0,0,regular http traffic,5.0917933327230816e-05,9.553611699658675e-96,regular http traffic
0,0,regular http traffic,5.0508907094120335e-05,2.220047812762306e-95,regular http traffic
0,0,regular http traffic,2.2971465315151452e-05,1.427232800409243e-95,regular http traffic
0,0,regular http traffic,5.726870133401921e-05,2.5904651499799793e-95,regular http traffic
0,0,regular http traffic,2.4726556477455195e-09,4.0456405940151164e-92,regular http traffic
0,0,regular http traffic,4.233800479750155e-05,2.0779225275222065e-95,regular http traffic
0,0,regular http traffic,1.9782049895143614e-05,7.052780920604997e-95,regular http traffic
0,0,regular http traffic,5.29006176270729e-05,2.727817841669852e-93,regular http traffic
0,0,regular http traffic,4.998495635875653e-05,1.1122495321473423e-95,regular http traffic
0,0,regular http traffic,4.8559127560284086e-05,1.6971393767118328e-95,regular http traffic
0,0,regular http traffic,6.4552750885555645e-15,1.5491206603521154e-86,regular http traffic
0,0,regular http traffic,5.475548070918572e-05,1.9809463555590845e-95,regular http traffic
0,0,regular http traffic,1.639019614052235e-05,2.203530327379278e-95,regular http traffic
0,0,regular http traffic,5.747965138434168e-05,2.977114860805024e-93,regular http traffic
0,0,regular http traffic,5.614024873898316e-05,9.99233580663942e-96,regular http traffic
0,0,regular http traffic,6.053140841829184e-06,2.507158479610184e-95,regular http traffic
0,0,regular http traffic,2.3598123770217782e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.4892044495420006e-05,1.145290190711227e-94,regular http traffic
0,0,regular http traffic,5.623422395583517e-05,1.757468645529282e-95,regular http traffic
0,0,regular http traffic,2.3556432079692557e-05,1.164933171473793e-95,regular http traffic
0,0,regular http traffic,5.517850223387409e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1510288130598955e-05,1.786640685288523e-95,regular http traffic
0,0,regular http traffic,2.1873158036833696e-05,6.869797256618674e-95,regular http traffic
0,0,regular http traffic,1.923744063259003e-05,8.57501963777788e-93,regular http traffic
0,0,regular http traffic,2.2775067466287858e-05,1.9544493512469766e-95,regular http traffic
0,0,regular http traffic,4.7249921321340347e-05,7.756636834335666e-94,regular http traffic
0,0,regular http traffic,2.2738970612480022e-05,1.9294648764308485e-95,regular http traffic
0,0,regular http traffic,2.168302221645686e-05,1.4260406203426595e-95,regular http traffic
0,0,regular http traffic,5.3878343492127504e-05,1.9879974196173974e-89,regular http traffic
0,0,regular http traffic,5.5831927712114826e-05,2.3413074040052755e-95,regular http traffic
0,0,regular http traffic,3.5889695032330003e-05,1.4238740619445684e-95,regular http traffic
0,0,regular http traffic,3.226818608495543e-05,1.6072923395592484e-95,regular http traffic
0,0,regular http traffic,5.576026174938693e-05,7.281204624928471e-92,regular http traffic
0,0,regular http traffic,5.124991522923096e-05,1.4469635173892953e-95,regular http traffic
0,0,regular http traffic,1.4815418260964046e-05,2.0001879361600516e-95,regular http traffic
0,0,regular http traffic,5.186543439354778e-05,1.785864822985733e-95,regular http traffic
0,0,regular http traffic,5.539808409865441e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.597445998325639e-13,3.849935819048315e-88,regular http traffic
0,0,regular http traffic,5.140423152303093e-05,1.4830960966066778e-95,regular http traffic
0,0,regular http traffic,5.075477360208335e-05,2.0129518309278008e-95,regular http traffic
0,0,regular http traffic,5.3513420808479344e-05,1.665412820585081e-95,regular http traffic
0,0,regular http traffic,1.3357222520503198e-05,2.3135146852424723e-95,regular http traffic
0,0,regular http traffic,2.434407760964051e-05,1.9186333601650547e-95,regular http traffic
0,0,regular http traffic,2.7930266934988482e-05,1.8763369064319537e-95,regular http traffic
0,0,regular http traffic,2.0057716743232932e-05,1.8485690386711968e-95,regular http traffic
0,0,regular http traffic,5.40426545641505e-05,7.4125316557939015e-93,regular http traffic
0,0,regular http traffic,5.435579122298149e-05,2.021243161784551e-95,regular http traffic
0,0,regular http traffic,3.453550757588301e-05,9.860708807768447e-95,regular http traffic
0,0,regular http traffic,3.214652190787114e-05,3.414918600374535e-95,regular http traffic
0,0,regular http traffic,5.2543266774834253e-05,9.146740330211738e-93,regular http traffic
0,0,regular http traffic,4.914556430206682e-05,1.1674975385909282e-87,regular http traffic
0,0,regular http traffic,3.21602827343779e-05,8.90830538958783e-94,regular http traffic
0,0,regular http traffic,2.9469594501590492e-05,1.5062219686914236e-95,regular http traffic
0,0,regular http traffic,5.329697071630226e-05,1.714261949269058e-95,regular http traffic
0,0,regular http traffic,4.9073992646430456e-05,1.0811088779699698e-95,regular http traffic
0,0,regular http traffic,3.818149898398934e-05,1.0858425615211463e-95,regular http traffic
0,0,regular http traffic,5.464124691314952e-05,1.549406314210445e-95,regular http traffic
0,0,regular http traffic,2.6449325034693188e-05,2.7456000865357524e-95,regular http traffic
0,0,regular http traffic,3.341373512681397e-05,2.2597367231440127e-93,regular http traffic
0,0,regular http traffic,5.4433378022106346e-05,1.1281784965970767e-95,regular http traffic
0,0,regular http traffic,3.3925210039679617e-05,1.2054845332008952e-95,regular http traffic
0,0,regular http traffic,5.418619013797436e-05,9.557271986875428e-96,regular http traffic
0,0,regular http traffic,2.146538185535895e-05,2.0543312794073696e-95,regular http traffic
0,0,regular http traffic,2.0300347501246876e-05,1.6204029010933536e-95,regular http traffic
0,0,regular http traffic,5.629521526722656e-05,1.311894780251309e-92,regular http traffic
0,0,regular http traffic,1.7501932537992187e-05,2.021113714248116e-95,regular http traffic
