src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.8705602390108282e-05,2.367211226276462e-95,regular http traffic
0,0,regular http traffic,1.6390182922650328e-05,1.3311865062460274e-94,regular http traffic
0,0,regular http traffic,2.422689377042677e-05,2.2800431391341363e-88,regular http traffic
0,0,regular http traffic,1.3375005631622167e-05,3.181229254835985e-95,regular http traffic
0,0,regular http traffic,5.7716897820349446e-05,2.0183650248760163e-95,regular http traffic
0,0,regular http traffic,5.729856009012356e-05,1.924712522573453e-94,regular http traffic
0,0,regular http traffic,4.867225828018239e-05,3.762610554349576e-94,regular http traffic
0,0,regular http traffic,5.0627930483973476e-05,1.6602790063282717e-95,regular http traffic
0,0,regular http traffic,4.754163858668427e-05,2.2730813692526477e-95,regular http traffic
0,0,regular http traffic,2.6741228120720326e-05,3.1573209724969555e-95,regular http traffic
0,0,regular http traffic,4.37452263150312e-05,2.8364010526302017e-95,regular http traffic
0,0,regular http traffic,3.257320886309228e-05,2.761303450119728e-95,regular http traffic
0,0,regular http traffic,2.2886646628210935e-05,3.033173210860565e-95,regular http traffic
0,0,regular http traffic,3.943870056191536e-05,2.637693094067867e-95,regular http traffic
0,0,regular http traffic,5.7729839315430656e-05,2.1949047009062247e-95,regular http traffic
0,0,regular http traffic,3.586419315824263e-05,2.8865061561759486e-95,regular http traffic
0,0,regular http traffic,3.5889695032330003e-05,2.2107528374678557e-95,regular http traffic
0,0,regular http traffic,5.707675276344721e-05,2.8889061926944526e-88,regular http traffic
0,0,regular http traffic,1.7694823611243364e-06,1.6597304276358011e-94,regular http traffic
0,0,regular http traffic,2.3291837516324157e-05,2.3217512537559803e-95,regular http traffic
0,0,regular http traffic,5.327136824338418e-05,2.0978295272716193e-95,regular http traffic
0,0,regular http traffic,4.9555523786216354e-05,3.263321261194028e-95,regular http traffic
0,0,regular http traffic,4.876190697000785e-05,1.981775299112458e-95,regular http traffic
0,0,regular http traffic,2.284720918733377e-05,3.591142925586699e-95,regular http traffic
0,0,regular http traffic,1.1002546267624562e-05,4.4639748072917474e-91,regular http traffic
0,0,regular http traffic,5.632487664156832e-05,1.5705927730988005e-93,regular http traffic
0,0,regular http traffic,3.5464445667261434e-05,4.009935170538857e-95,regular http traffic
0,0,regular http traffic,4.692238875265159e-05,1.8702925240757515e-95,regular http traffic
0,0,regular http traffic,2.2759382301545998e-05,2.2808511091292025e-95,regular http traffic
0,0,regular http traffic,3.8351888525850144e-05,1.7980346618413737e-95,regular http traffic
0,0,regular http traffic,1.42895936203848e-07,7.285141072180594e-94,regular http traffic
0,0,regular http traffic,1.5184742596969562e-05,2.6816300768105395e-95,regular http traffic
0,0,regular http traffic,3.622336099457397e-05,1.9808893357307403e-95,regular http traffic
0,0,regular http traffic,1.6804870128880112e-05,5.059017192309455e-94,regular http traffic
0,0,regular http traffic,2.1488514430986306e-05,2.115423431750264e-95,regular http traffic
0,0,regular http traffic,5.7497060755489e-05,1.2402661649228946e-94,regular http traffic
0,0,regular http traffic,5.455447691102886e-05,3.2976710952726335e-95,regular http traffic
0,0,regular http traffic,4.617528423403956e-05,3.892427637745159e-92,regular http traffic
0,0,regular http traffic,1.4618128605731048e-05,2.772639967125575e-95,regular http traffic
0,0,regular http traffic,1.5368285540025526e-05,3.937175809388254e-95,regular http traffic
0,0,regular http traffic,5.1884133819656175e-05,1.783660456916944e-95,regular http traffic
0,0,regular http traffic,3.4313567208601114e-05,2.233773835605399e-95,regular http traffic
0,0,regular http traffic,1.4512148281857243e-05,2.4139888332141412e-95,regular http traffic
0,0,regular http traffic,4.073808609089608e-05,2.713948628622549e-95,regular http traffic
0,0,regular http traffic,1.473541987954125e-05,1.4883007611184742e-94,regular http traffic
0,0,regular http traffic,2.0896692741657028e-05,3.213949687736087e-95,regular http traffic
0,0,regular http traffic,5.4388943823525155e-05,8.974023255264704e-94,regular http traffic
0,0,regular http traffic,2.3069035329562598e-05,2.615938711532583e-95,regular http traffic
0,0,regular http traffic,4.170550559727052e-05,3.1703464886128304e-95,regular http traffic
0,0,regular http traffic,4.0076890636118804e-05,2.6973112551753565e-95,regular http traffic
0,0,regular http traffic,4.1951199468464416e-05,2.2144280676404863e-95,regular http traffic
0,0,regular http traffic,4.5029832240428596e-05,6.266939204747797e-93,regular http traffic
0,0,regular http traffic,5.768251789737169e-05,1.064622113084826e-91,regular http traffic
0,0,regular http traffic,4.657078395045406e-05,2.7219662974315387e-95,regular http traffic
0,0,regular http traffic,5.18776339890645e-05,1.955630719967584e-95,regular http traffic
0,0,regular http traffic,2.5813510234247983e-06,1.0493344375279578e-94,regular http traffic
0,0,regular http traffic,2.38676589825159e-05,2.6236734036070057e-95,regular http traffic
0,0,regular http traffic,3.512387646861214e-05,2.4016723274027034e-95,regular http traffic
0,0,regular http traffic,4.0084561097315655e-05,3.403370776910851e-95,regular http traffic
0,0,regular http traffic,3.071121383320134e-05,1.869389773778297e-95,regular http traffic
0,0,regular http traffic,5.064053843716668e-05,2.3124104380669925e-95,regular http traffic
0,0,regular http traffic,3.471646143519586e-05,6.122451299509837e-88,regular http traffic
0,0,regular http traffic,5.305143997450986e-05,2.8569660375519485e-95,regular http traffic
0,0,regular http traffic,5.8864448863194115e-05,1.8321899583165433e-95,regular http traffic
0,0,regular http traffic,2.650554133537335e-05,3.1225389062430706e-95,regular http traffic
0,0,regular http traffic,5.612983341471662e-05,2.5750322571077195e-95,regular http traffic
0,0,regular http traffic,4.666682157948945e-05,1.374341871613954e-90,regular http traffic
0,0,regular http traffic,1.9818656969971594e-05,3.122866886716907e-95,regular http traffic
0,0,regular http traffic,5.109032868621369e-05,1.5263196181419396e-88,regular http traffic
0,0,regular http traffic,2.136970125436195e-05,3.0412768998018266e-88,regular http traffic
0,0,regular http traffic,4.1381428236557206e-05,2.566707920563803e-95,regular http traffic
0,0,regular http traffic,1.9089598027577535e-05,2.385275359397682e-95,regular http traffic
0,0,regular http traffic,2.4818564875219583e-05,2.8261006968161263e-95,regular http traffic
0,0,regular http traffic,1.7281092434313793e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.013702871595858e-05,5.019968202811072e-88,regular http traffic
0,0,regular http traffic,2.3566183973285178e-05,7.362357746538107e-95,regular http traffic
0,0,regular http traffic,1.7759532744570752e-05,8.037593249733285e-95,regular http traffic
0,0,regular http traffic,5.592310879084391e-05,2.1761419786576655e-95,regular http traffic
0,0,regular http traffic,5.091789128796569e-05,2.690658858221753e-95,regular http traffic
0,0,regular http traffic,2.734530701386242e-06,6.366317892752439e-95,regular http traffic
0,0,regular http traffic,5.786273417147718e-05,3.4665898610391266e-95,regular http traffic
0,0,regular http traffic,5.720195898886848e-05,1.6653108247235935e-94,regular http traffic
0,0,regular http traffic,5.1801782678893966e-05,2.2210251024572562e-95,regular http traffic
0,0,regular http traffic,1.5362227571437284e-05,1.1357773762537638e-94,regular http traffic
0,0,regular http traffic,5.642850898108114e-05,2.3866598810920718e-95,regular http traffic
0,0,regular http traffic,5.770848969735026e-05,2.3065712086970992e-95,regular http traffic
0,0,regular http traffic,1.9079761927334693e-05,3.001974604983963e-95,regular http traffic
0,0,regular http traffic,5.773764995486151e-05,2.558313983686985e-95,regular http traffic
0,0,regular http traffic,2.327172491141871e-05,2.3769595247112156e-95,regular http traffic
0,0,regular http traffic,1.2928393325386486e-05,2.2883853133286352e-95,regular http traffic
0,0,regular http traffic,5.358549694181357e-05,2.3521558651008673e-95,regular http traffic
0,0,regular http traffic,2.4344077840581778e-05,3.576169870967407e-95,regular http traffic
0,0,regular http traffic,3.8898928436658594e-05,2.462847197741222e-95,regular http traffic
0,0,regular http traffic,4.041514434273629e-05,1.5528466217404977e-95,regular http traffic
0,0,regular http traffic,2.8464450235989706e-05,3.0418099341676615e-95,regular http traffic
0,0,regular http traffic,4.627981182772239e-05,2.445010232446344e-95,regular http traffic
0,0,regular http traffic,1.5962163809071966e-05,3.164750971250305e-95,regular http traffic
0,0,regular http traffic,4.382250921111313e-05,2.538269577228103e-95,regular http traffic
0,0,regular http traffic,2.897378285987127e-05,2.4476420761306222e-95,regular http traffic
0,0,regular http traffic,3.5193089162008905e-05,2.777100801651471e-95,regular http traffic
0,0,regular http traffic,3.862013103778398e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.616816415983744e-05,7.588000923559622e-87,regular http traffic
0,0,regular http traffic,3.941437789980643e-05,2.356699406090209e-95,regular http traffic
0,0,regular http traffic,5.055229226558627e-05,2.0445564975517127e-95,regular http traffic
0,0,regular http traffic,5.758233211341105e-05,6.122451286404756e-88,regular http traffic
0,0,regular http traffic,3.586430555798795e-05,2.708721784370559e-95,regular http traffic
0,0,regular http traffic,4.9073993008407126e-05,1.905122333737072e-95,regular http traffic
0,0,regular http traffic,1.4074019414956816e-05,3.142663918194772e-95,regular http traffic
0,0,regular http traffic,2.849080858374539e-05,5.95606741782611e-95,regular http traffic
0,0,regular http traffic,4.846384808917569e-10,2.0636082653605827e-91,regular http traffic
0,0,regular http traffic,1.9960613140557998e-05,3.232729529253937e-95,regular http traffic
0,0,regular http traffic,5.1310343627934445e-05,2.054428885259754e-95,regular http traffic
0,0,regular http traffic,4.882889848313268e-05,3.318460907731741e-95,regular http traffic
0,0,regular http traffic,2.65820944851327e-07,3.9697066525272594e-94,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.608364148183581e-05,2.945188846089402e-95,regular http traffic
0,0,regular http traffic,3.414020903360767e-05,2.1160570613796254e-95,regular http traffic
0,0,regular http traffic,4.286377578775772e-05,2.2105530573214617e-95,regular http traffic
0,0,regular http traffic,5.951719811118308e-05,1.6501129691389806e-95,regular http traffic
0,0,regular http traffic,5.0081491129694046e-05,2.2960608941626915e-95,regular http traffic
0,0,regular http traffic,4.945839967767126e-07,2.226368661717318e-94,regular http traffic
0,0,regular http traffic,3.0082670843163464e-05,1.0009310329123315e-87,regular http traffic
0,0,regular http traffic,3.585309211154047e-05,2.4532060981860316e-95,regular http traffic
0,0,regular http traffic,5.740382271757086e-05,4.527924895724276e-91,regular http traffic
0,0,regular http traffic,5.764777289870368e-05,1.8439822268729885e-95,regular http traffic
0,0,regular http traffic,3.403748766600191e-05,2.267924160920155e-95,regular http traffic
0,0,regular http traffic,5.792185355919884e-05,7.476687945032841e-95,regular http traffic
0,0,regular http traffic,1.4776274251751478e-05,2.8423183548409258e-95,regular http traffic
0,0,regular http traffic,2.1688513353703943e-05,2.3692287302134698e-95,regular http traffic
0,0,regular http traffic,9.757140507656193e-06,2.8560302310313426e-95,regular http traffic
0,0,regular http traffic,4.7310792788301586e-05,1.3826225390601405e-94,regular http traffic
0,0,regular http traffic,4.935961836369056e-05,2.192071172120023e-95,regular http traffic
0,0,regular http traffic,5.475568025385244e-05,1.9657383145559336e-95,regular http traffic
0,0,regular http traffic,5.6239891634900944e-05,1.93435429730058e-93,regular http traffic
0,0,regular http traffic,3.9275243708223455e-05,1.83707585429124e-95,regular http traffic
0,0,regular http traffic,2.6741228120720326e-05,2.339710189805652e-95,regular http traffic
0,0,regular http traffic,2.555770886192025e-05,2.853041702191429e-95,regular http traffic
0,0,regular http traffic,3.3125278802283566e-05,3.137416772319075e-95,regular http traffic
0,0,regular http traffic,1.5700524945661476e-05,3.0366231973020315e-95,regular http traffic
0,0,regular http traffic,5.0349329157394675e-05,3.1092370367646347e-93,regular http traffic
0,0,regular http traffic,3.439659824580849e-05,6.220247186530288e-94,regular http traffic
0,0,regular http traffic,2.7426610299315148e-05,4.2492081530986764e-95,regular http traffic
0,0,regular http traffic,3.51168294460024e-05,1.979983903349853e-95,regular http traffic
0,0,regular http traffic,5.787177305913787e-05,2.0931464354200916e-95,regular http traffic
0,0,regular http traffic,1.8754124877115535e-05,8.527040153334242e-88,regular http traffic
0,0,regular http traffic,2.6413674459218397e-05,7.252693784892037e-93,regular http traffic
0,0,regular http traffic,4.065804654362053e-05,4.154561507752902e-95,regular http traffic
0,0,regular http traffic,1.6805112811259573e-05,3.338180090977788e-95,regular http traffic
0,0,regular http traffic,1.324911698327735e-05,3.259707928329302e-95,regular http traffic
0,0,regular http traffic,1.8900288601799033e-05,2.5139134635931132e-95,regular http traffic
0,0,regular http traffic,4.905499329418211e-05,1.9679246005037512e-95,regular http traffic
0,0,regular http traffic,7.5322025426141495e-06,3.3809195894454044e-95,regular http traffic
0,0,regular http traffic,1.3159173456692219e-05,4.356894624522383e-95,regular http traffic
0,0,regular http traffic,3.960198371778071e-05,3.1799123954514275e-92,regular http traffic
0,0,regular http traffic,3.2560925429370485e-05,2.446568090401649e-95,regular http traffic
0,0,regular http traffic,5.770141169563389e-05,1.9352808572158227e-95,regular http traffic
