src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,9.170509424359037e-05,2.0096067777084664e-95,regular http traffic
0,0,regular http traffic,4.328289665249719e-05,1.2771973825324355e-94,regular http traffic
0,0,regular http traffic,0.0001750279357789464,9.513292222341591e-96,regular http traffic
0,0,regular http traffic,0.00014875632857670623,1.5980342520671122e-90,regular http traffic
0,0,regular http traffic,0.00014747266649514423,1.1532710032805676e-95,regular http traffic
0,0,regular http traffic,6.79217178216008e-05,7.565312184710104e-96,regular http traffic
0,0,regular http traffic,0.00011169282268786998,1.3286461783211445e-94,regular http traffic
0,0,regular http traffic,8.843690609952576e-05,7.996084482970137e-96,regular http traffic
0,0,regular http traffic,4.370718219621891e-05,9.585690868536732e-96,regular http traffic
0,0,regular http traffic,0.0001696897690167371,1.0426993770552875e-95,regular http traffic
0,0,regular http traffic,0.00015640738145982088,7.546808023039651e-96,regular http traffic
0,0,regular http traffic,9.064828051079495e-05,8.961758618493872e-96,regular http traffic
0,0,regular http traffic,0.00017421882276071136,4.839641976106996e-95,regular http traffic
0,0,regular http traffic,0.00016629434298573564,8.199633307738998e-96,regular http traffic
0,0,regular http traffic,5.7024592498854756e-05,1.22101553725378e-95,regular http traffic
0,0,regular http traffic,0.00014824054935972338,7.1559495193026e-96,regular http traffic
0,0,regular http traffic,0.00013391297814078666,2.863833460406216e-95,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,7.699221151205455e-96,regular http traffic
0,0,regular http traffic,4.9990774948358534e-11,2.000381441549068e-90,regular http traffic
0,0,regular http traffic,0.00017377543115239526,7.193638092643662e-96,regular http traffic
0,0,regular http traffic,0.00010305673278226518,1.039996401919313e-95,regular http traffic
0,0,regular http traffic,9.382063054049728e-05,8.044876035994488e-96,regular http traffic
0,0,regular http traffic,7.333071780652966e-05,8.154075169712148e-96,regular http traffic
0,0,regular http traffic,0.0001615186195110251,1.312578670343853e-95,regular http traffic
0,0,regular http traffic,0.00017961998348021654,1.650326504771934e-92,regular http traffic
0,0,regular http traffic,7.484023306357328e-05,8.668035615449955e-96,regular http traffic
0,0,regular http traffic,0.0001618405727919201,7.1944723539102975e-96,regular http traffic
0,0,regular http traffic,6.861591303427849e-05,7.383057279699714e-96,regular http traffic
0,0,regular http traffic,9.831976643457351e-05,6.9759587157483504e-96,regular http traffic
0,0,regular http traffic,0.00012133185773918658,8.045789541359634e-96,regular http traffic
0,0,regular http traffic,6.074027091290859e-05,7.044039145017767e-96,regular http traffic
0,0,regular http traffic,6.542041649168742e-05,7.1735862700994876e-96,regular http traffic
0,0,regular http traffic,0.00016784391516600075,6.954129049164475e-96,regular http traffic
0,0,regular http traffic,0.0001478420003059899,2.597420318075172e-92,regular http traffic
0,0,regular http traffic,0.00014488846362910714,7.665426964274858e-96,regular http traffic
0,0,regular http traffic,9.33331432031599e-05,8.201732807154432e-96,regular http traffic
0,0,regular http traffic,0.00013374021103785356,6.558117584421623e-96,regular http traffic
0,0,regular http traffic,0.00017220761263498814,6.474832453265621e-88,regular http traffic
0,0,regular http traffic,0.000174278085516412,1.2107970388017964e-91,regular http traffic
0,0,regular http traffic,0.00015989829144183332,9.742699021756645e-96,regular http traffic
0,0,regular http traffic,0.00013132186671417325,2.8810202455307468e-92,regular http traffic
0,0,regular http traffic,0.00015442492712477087,6.422932524888997e-96,regular http traffic
0,0,regular http traffic,0.00013661601611919652,6.70681447365438e-96,regular http traffic
0,0,regular http traffic,4.5553268593659775e-09,3.1528352432752636e-92,regular http traffic
0,0,regular http traffic,0.0001736676224100651,1.4318592346268531e-95,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.3923196807974544e-93,regular http traffic
0,0,regular http traffic,0.00011157669426672541,7.319342578391492e-96,regular http traffic
0,0,regular http traffic,9.467329061714148e-05,8.005767369539197e-96,regular http traffic
0,0,regular http traffic,8.046034244641644e-05,8.572967692275277e-96,regular http traffic
0,0,regular http traffic,0.00012237285863852648,1.2883243349045665e-88,regular http traffic
0,0,regular http traffic,9.59149677965063e-05,9.576572809417744e-93,regular http traffic
0,0,regular http traffic,0.0001639364500444816,1.0538899016668485e-90,regular http traffic
0,0,regular http traffic,0.00013774089611401296,8.807679575393441e-96,regular http traffic
0,0,regular http traffic,0.00017461237841443134,7.4369312307642055e-96,regular http traffic
0,0,regular http traffic,0.00016005495127492284,8.31081673068885e-96,regular http traffic
0,0,regular http traffic,0.00013818799357058435,5.807899504271591e-96,regular http traffic
0,0,regular http traffic,5.100001726701848e-05,1.2108175242535093e-91,regular http traffic
0,0,regular http traffic,0.00017256147944558675,8.241580218442291e-96,regular http traffic
0,0,regular http traffic,0.00017412854807810881,7.59926178415096e-96,regular http traffic
0,0,regular http traffic,9.691604447783686e-05,2.3175025510077e-90,regular http traffic
0,0,regular http traffic,9.537746798699516e-05,7.022763611853671e-96,regular http traffic
0,0,regular http traffic,8.99834175269692e-05,9.145499803167321e-96,regular http traffic
0,0,regular http traffic,5.169685541815541e-05,9.468114805073421e-96,regular http traffic
0,0,regular http traffic,0.00013118171466058715,1.0,tunneling http traffic
0,0,regular http traffic,0.00010656628540637809,1.080520537529137e-95,regular http traffic
0,0,regular http traffic,0.00016762530883830307,5.710012582966e-90,regular http traffic
0,0,regular http traffic,0.00014071221369135205,1.5853371900070608e-95,regular http traffic
0,0,regular http traffic,0.00011270276976748236,9.727244350505992e-96,regular http traffic
0,0,regular http traffic,0.00012743334018946103,1.922875037666946e-92,regular http traffic
0,0,regular http traffic,0.00016786437748316803,6.66138272381879e-96,regular http traffic
0,0,regular http traffic,4.2003467489892776e-05,9.04797173944484e-96,regular http traffic
0,0,regular http traffic,8.406376957168702e-10,1.189836096022679e-91,regular http traffic
0,0,regular http traffic,0.00011657491151702469,6.4565172542047726e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,9.855508779967053e-96,regular http traffic
0,0,regular http traffic,0.00015766271704824563,8.34778409771782e-96,regular http traffic
0,0,regular http traffic,3.992085709161957e-05,1.090478439250171e-95,regular http traffic
0,0,regular http traffic,0.00015966743200716076,8.141607001762996e-96,regular http traffic
0,0,regular http traffic,8.719725672408772e-05,8.193518459092454e-96,regular http traffic
0,0,regular http traffic,4.0837054570906844e-05,1.072248618389148e-95,regular http traffic
0,0,regular http traffic,8.998495874071998e-05,9.864158945129791e-96,regular http traffic
0,0,regular http traffic,0.00011392251181882675,6.926909286686126e-96,regular http traffic
0,0,regular http traffic,0.00016166697413020473,5.793910585857586e-96,regular http traffic
0,0,regular http traffic,0.00012256020399418097,7.988555289645139e-96,regular http traffic
0,0,regular http traffic,0.00014070553448894808,5.491253356992317e-94,regular http traffic
0,0,regular http traffic,0.0001593592502423688,4.2375443164973485e-89,regular http traffic
0,0,regular http traffic,0.00015315969532522385,8.165322467311874e-96,regular http traffic
0,0,regular http traffic,0.00017324488864261546,7.388321637093426e-96,regular http traffic
0,0,regular http traffic,0.00017277021710647794,1.3042234080797262e-95,regular http traffic
0,0,regular http traffic,0.00016426025761507104,5.641660832112149e-96,regular http traffic
0,0,regular http traffic,0.00012715294750285507,7.525681416921574e-88,regular http traffic
0,0,regular http traffic,0.00015829179681788516,2.738115611083621e-88,regular http traffic
0,0,regular http traffic,0.00017502086916140202,7.571403799124454e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,6.192745249421887e-96,regular http traffic
0,0,regular http traffic,5.73139313504843e-05,8.491253755212165e-96,regular http traffic
0,0,regular http traffic,0.00014824054935972338,2.7498640343530164e-93,regular http traffic
0,0,regular http traffic,0.0001271571419531866,5.79686045429754e-96,regular http traffic
0,0,regular http traffic,0.00017371972563322015,7.996714862926157e-96,regular http traffic
0,0,regular http traffic,0.00012283962825868308,7.185872957677447e-96,regular http traffic
0,0,regular http traffic,5.6620917977499974e-05,1.3429128105583461e-95,regular http traffic
0,0,regular http traffic,7.255380415850587e-05,8.413094274172456e-96,regular http traffic
0,0,regular http traffic,5.670315023714269e-05,8.910000902368737e-96,regular http traffic
0,0,regular http traffic,0.00017475707507192713,7.926500320774963e-96,regular http traffic
0,0,regular http traffic,0.00015596801324954112,8.158642565799078e-93,regular http traffic
0,0,regular http traffic,0.00012967340051267952,1.4021062038202512e-95,regular http traffic
0,0,regular http traffic,2.1330023016337343e-06,5.535949483335306e-95,regular http traffic
0,0,regular http traffic,2.3566183119519007e-07,4.3303235824562624e-94,regular http traffic
0,0,regular http traffic,9.096622871021241e-05,1.1142456101545164e-94,regular http traffic
0,0,regular http traffic,7.679136193157384e-05,1.2976563280474926e-95,regular http traffic
0,0,regular http traffic,0.00012252391107309108,4.600647933523567e-87,regular http traffic
0,0,regular http traffic,9.87345032909658e-05,8.148282488548053e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,1.307806224663112e-95,regular http traffic
0,0,regular http traffic,0.00014626414963975331,8.016552713152028e-96,regular http traffic
0,0,regular http traffic,3.90478056031678e-05,1.324275721820672e-95,regular http traffic
0,0,regular http traffic,0.00010391081842232908,2.541552089088558e-94,regular http traffic
0,0,regular http traffic,0.00015109385671083957,7.859352520689589e-96,regular http traffic
0,0,regular http traffic,0.00011601786861132825,1.1583853113804787e-95,regular http traffic
0,0,regular http traffic,0.0001617056989127262,1.1565945696587e-93,regular http traffic
0,0,regular http traffic,9.145866371048108e-05,2.936784840152555e-95,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,9.82590850248081e-96,regular http traffic
0,0,regular http traffic,0.0001343370488467732,7.963665261776633e-96,regular http traffic
0,0,regular http traffic,0.00016626065968174578,7.815123857826935e-96,regular http traffic
0,0,regular http traffic,7.105118994454403e-05,9.191496211781732e-96,regular http traffic
0,0,regular http traffic,4.224042989938753e-05,9.332210616932534e-96,regular http traffic
0,0,regular http traffic,0.00017109089694975066,6.98844716485669e-96,regular http traffic
0,0,regular http traffic,0.0001445556468026231,1.0305670450699849e-95,regular http traffic
0,0,regular http traffic,7.537711634560034e-05,8.632655537212304e-96,regular http traffic
0,0,regular http traffic,0.0001562024021816392,8.335331150800882e-96,regular http traffic
0,0,regular http traffic,1.3204260684622513e-05,1.4420473754025366e-95,regular http traffic
0,0,regular http traffic,0.00017351957591580852,6.481204764937471e-96,regular http traffic
0,0,regular http traffic,4.588016008646992e-05,3.374587594343749e-91,regular http traffic
0,0,regular http traffic,0.00015954355358143742,7.27136761800228e-96,regular http traffic
0,0,regular http traffic,0.0001492760916711277,1.032577338763823e-93,regular http traffic
0,0,regular http traffic,0.00011680241358180468,8.113241937952244e-96,regular http traffic
0,0,regular http traffic,7.796691959696874e-05,9.055581216806177e-96,regular http traffic
0,0,regular http traffic,8.57771779198877e-05,8.452182750914597e-96,regular http traffic
0,0,regular http traffic,8.698295871009474e-05,1.0532075188726558e-95,regular http traffic
0,0,regular http traffic,7.531744753457541e-05,6.182061342312443e-96,regular http traffic
0,0,regular http traffic,0.00017095281186103056,5.9784424218542215e-96,regular http traffic
0,0,regular http traffic,0.00011290924425294176,9.759531826107652e-96,regular http traffic
0,0,regular http traffic,0.00017244342948204828,8.907746708665151e-96,regular http traffic
0,0,regular http traffic,0.0001393909688810695,7.427749754528315e-96,regular http traffic
0,0,regular http traffic,4.641520497073943e-05,7.324826913941748e-96,regular http traffic
24.156.130.203,10.8.8.138,tunneling http trafficc,8.657766876526912e-05,8.126711358324916e-96,regular http traffic
0,0,regular http traffic,0.00014429397757420278,5.257743044973197e-95,regular http traffic
0,0,regular http traffic,0.0001447936994589731,7.82664177724903e-96,regular http traffic
0,0,regular http traffic,0.00017808013058287603,8.757915019035405e-87,regular http traffic
0,0,regular http traffic,0.00017320167279778815,7.269679972999185e-96,regular http traffic
