src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,6.79217178216008e-05,9.866922287069221e-96,regular http traffic
0,0,regular http traffic,0.00017284283420907542,5.710011986497375e-90,regular http traffic
0,0,regular http traffic,4.29188078811963e-05,1.5142801536946714e-95,regular http traffic
0,0,regular http traffic,5.545225712324535e-05,8.840054710630144e-96,regular http traffic
0,0,regular http traffic,0.00013440919744621196,1.9227965752672968e-92,regular http traffic
0,0,regular http traffic,0.00016994837004029534,6.065763718397124e-96,regular http traffic
0,0,regular http traffic,0.00017461281511752763,6.667315911986957e-96,regular http traffic
0,0,regular http traffic,4.440014330440782e-05,2.629847353094856e-95,regular http traffic
0,0,regular http traffic,0.00017402763608784583,5.598799747001295e-96,regular http traffic
0,0,regular http traffic,7.702493886013867e-05,8.051188718629352e-96,regular http traffic
0,0,regular http traffic,0.0001225229924110638,7.71361873763653e-96,regular http traffic
0,0,regular http traffic,6.858688329993833e-05,8.399928154450582e-96,regular http traffic
0,0,regular http traffic,0.00013762728661281164,7.515405202185515e-96,regular http traffic
0,0,regular http traffic,0.00014179052243348196,7.046793389624695e-96,regular http traffic
0,0,regular http traffic,0.00016796861346301585,8.273829752979784e-96,regular http traffic
0,0,regular http traffic,8.632142478095253e-05,8.752962108420258e-96,regular http traffic
0,0,regular http traffic,0.00010097280518127244,6.049219652280663e-96,regular http traffic
0,0,regular http traffic,0.00016371981041555424,5.17545506121802e-96,regular http traffic
0,0,regular http traffic,4.641792571557872e-05,7.172729754756604e-96,regular http traffic
0,0,regular http traffic,0.0001247462954019162,5.484147316010368e-94,regular http traffic
0,0,regular http traffic,0.0001741775186005276,4.237544253756049e-89,regular http traffic
0,0,regular http traffic,4.503669945515635e-05,7.512509181034716e-96,regular http traffic
0,0,regular http traffic,0.0001574176613018096,6.811204030366289e-96,regular http traffic
0,0,regular http traffic,6.335279035252027e-05,1.2463530617591736e-95,regular http traffic
0,0,regular http traffic,0.00015947590752876938,5.032970845709346e-96,regular http traffic
0,0,regular http traffic,7.99900921244887e-05,7.525681409058029e-88,regular http traffic
0,0,regular http traffic,0.0001306163041844864,2.738115604767174e-88,regular http traffic
0,0,regular http traffic,0.00017170388825624134,7.000143363770993e-96,regular http traffic
0,0,regular http traffic,0.0001434209066114831,5.415995968724442e-96,regular http traffic
0,0,regular http traffic,0.00016711023826630105,6.746577264685224e-96,regular http traffic
0,0,regular http traffic,3.647101841165188e-08,2.749189555093617e-93,regular http traffic
0,0,regular http traffic,0.0001717919096387562,5.010531957526078e-96,regular http traffic
0,0,regular http traffic,0.00017415703730845253,7.421174994537617e-96,regular http traffic
0,0,regular http traffic,0.00016975424899986588,6.3719034149936e-96,regular http traffic
0,0,regular http traffic,0.00011333765530759972,1.166309637243604e-95,regular http traffic
0,0,regular http traffic,0.00014996626167559758,7.034906792767162e-96,regular http traffic
0,0,regular http traffic,0.00011541474086976293,7.146530455545551e-96,regular http traffic
0,0,regular http traffic,0.00012416313602175977,7.354377422452583e-96,regular http traffic
0,0,regular http traffic,1.2265152732816811e-08,8.158001508693101e-93,regular http traffic
0,0,regular http traffic,4.207236252647991e-05,1.3249993860267501e-95,regular http traffic
0,0,regular http traffic,8.390420012135781e-05,8.477320058775079e-96,regular http traffic
0,0,regular http traffic,0.00017402646567275633,8.695604488542179e-96,regular http traffic
0,0,regular http traffic,8.670807606739668e-05,1.1032535194858282e-94,regular http traffic
0,0,regular http traffic,4.377669682027744e-05,1.1674433479040924e-95,regular http traffic
0,0,regular http traffic,7.21845233194491e-05,4.6006479327075e-87,regular http traffic
0,0,regular http traffic,0.00011292456875529722,7.135565320619382e-96,regular http traffic
0,0,regular http traffic,0.00015567813524927266,1.129939894028526e-95,regular http traffic
0,0,regular http traffic,5.1891689092004556e-05,7.332958176614546e-96,regular http traffic
0,0,regular http traffic,6.316066672082541e-05,1.0681893843817062e-95,regular http traffic
0,0,regular http traffic,0.00010130378389576193,2.5319294520584304e-94,regular http traffic
0,0,regular http traffic,8.80273319218238e-05,7.197612243547296e-96,regular http traffic
0,0,regular http traffic,9.710285647980948e-05,1.0722016920725682e-95,regular http traffic
0,0,regular http traffic,0.00016577604686211105,1.1559762622638316e-93,regular http traffic
0,0,regular http traffic,0.00012464754827574005,2.8274558273756383e-95,regular http traffic
0,0,regular http traffic,0.00012408601930953978,7.646418508969371e-96,regular http traffic
0,0,regular http traffic,5.771611085506552e-05,7.219368977516573e-96,regular http traffic
0,0,regular http traffic,4.1076898846717235e-05,7.2137586634062055e-96,regular http traffic
0,0,regular http traffic,6.907458549503452e-05,7.784160247963945e-96,regular http traffic
0,0,regular http traffic,0.00016852067279779292,6.964910468823483e-96,regular http traffic
0,0,regular http traffic,0.00011857948619429541,6.404062532519004e-96,regular http traffic
0,0,regular http traffic,4.2679214596930364e-05,9.613995330101894e-96,regular http traffic
0,0,regular http traffic,6.220177004512492e-05,7.306092952489576e-96,regular http traffic
0,0,regular http traffic,5.8245092435682205e-05,7.695236130728684e-96,regular http traffic
0,0,regular http traffic,0.00012888110232829234,6.847260685732302e-96,regular http traffic
0,0,regular http traffic,0.00017407306929025988,5.90500091292414e-96,regular http traffic
0,0,regular http traffic,4.468839890586847e-05,3.3745657994302625e-91,regular http traffic
0,0,regular http traffic,0.00010165612604033263,6.644679523120364e-96,regular http traffic
0,0,regular http traffic,0.00013350932731019828,1.0319075391242992e-93,regular http traffic
0,0,regular http traffic,0.00016447172737304633,7.257195246000855e-96,regular http traffic
0,0,regular http traffic,9.078571662673475e-05,7.773085976197391e-96,regular http traffic
0,0,regular http traffic,0.0001720062223664021,7.286471489399374e-96,regular http traffic
0,0,regular http traffic,0.0001729912466840117,9.382524711403871e-96,regular http traffic
0,0,regular http traffic,0.00017096745856509725,4.854447734464888e-96,regular http traffic
0,0,regular http traffic,0.00012033541732504791,5.39358567904679e-96,regular http traffic
0,0,regular http traffic,6.421100401973982e-05,8.873964751975282e-96,regular http traffic
0,0,regular http traffic,4.9236972289571935e-05,8.327946388308729e-96,regular http traffic
0,0,regular http traffic,0.0001265757597675601,6.710443162101789e-96,regular http traffic
0,0,regular http traffic,0.00016005312783740966,5.170460504431311e-96,regular http traffic
24.156.130.203,10.8.8.138,tunneling http trafficc,0.00012893336211361572,6.971779103170047e-96,regular http traffic
0,0,regular http traffic,6.1023025880414485e-05,5.1884500832826615e-95,regular http traffic
0,0,regular http traffic,0.0001732303011080207,7.136103991394716e-96,regular http traffic
0,0,regular http traffic,1.4004254358002069e-06,8.75791501847396e-87,regular http traffic
0,0,regular http traffic,4.094798382245244e-05,6.6924183437223745e-96,regular http traffic
0,0,regular http traffic,6.781800218804817e-05,8.04977970210249e-96,regular http traffic
0,0,regular http traffic,6.434740550225468e-05,8.799114907500699e-96,regular http traffic
0,0,regular http traffic,0.00011743600402485603,6.076700775849409e-96,regular http traffic
0,0,regular http traffic,5.575614728855571e-05,9.515674862384544e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,4.542404015170689e-90,regular http traffic
0,0,regular http traffic,5.325458238305955e-05,2.001764145028866e-93,regular http traffic
0,0,regular http traffic,0.0001329521101098576,6.384191216701367e-96,regular http traffic
0,0,regular http traffic,0.00016704219193003995,7.360154033151877e-93,regular http traffic
0,0,regular http traffic,0.0001729715590232801,2.9103163825651855e-94,regular http traffic
0,0,regular http traffic,7.300949006065847e-05,7.285096792814319e-96,regular http traffic
0,0,regular http traffic,2.9537259801236702e-05,1.1017884998724275e-95,regular http traffic
0,0,regular http traffic,0.00012402715242512395,7.159707825608845e-96,regular http traffic
0,0,regular http traffic,9.357109283163603e-05,7.581264407074774e-96,regular http traffic
0,0,regular http traffic,3.7713306530437585e-05,8.430292936725039e-96,regular http traffic
0,0,regular http traffic,0.00017410494897835186,5.967854287859568e-96,regular http traffic
0,0,regular http traffic,5.171128971858802e-05,6.978986427121561e-96,regular http traffic
0,0,regular http traffic,0.00014157455971504493,9.055653423438457e-96,regular http traffic
0,0,regular http traffic,4.2807456447737814e-05,8.146042351858083e-96,regular http traffic
0,0,regular http traffic,0.00010807005599436197,6.992610062799929e-96,regular http traffic
0,0,regular http traffic,6.879480060666071e-05,2.356526662090632e-95,regular http traffic
0,0,regular http traffic,0.00016529137316768095,6.236795632689275e-96,regular http traffic
0,0,regular http traffic,8.583631938281757e-05,8.833149155047468e-96,regular http traffic
0,0,regular http traffic,7.286765639596309e-05,1.2502349047482062e-95,regular http traffic
0,0,regular http traffic,0.0001710452724112664,5.047191095874632e-96,regular http traffic
0,0,regular http traffic,0.00016830156175372658,3.274146540873509e-92,regular http traffic
0,0,regular http traffic,0.0001015553480778251,6.233131089409491e-95,regular http traffic
0,0,regular http traffic,4.859573114759609e-05,8.979911856266056e-96,regular http traffic
0,0,regular http traffic,4.570207970910045e-05,8.76808403887953e-96,regular http traffic
0,0,regular http traffic,1.1072038548696265e-05,1.6135608151788274e-95,regular http traffic
0,0,regular http traffic,0.0001532187294620971,2.880813263289574e-92,regular http traffic
0,0,regular http traffic,0.0001677085903056234,6.4457099999994155e-96,regular http traffic
0,0,regular http traffic,4.5879713995231407e-05,7.43313566890993e-96,regular http traffic
0,0,regular http traffic,0.00017407306929025988,1.0734101694318573e-95,regular http traffic
0,0,regular http traffic,0.00017402120728333016,7.735654410595801e-96,regular http traffic
0,0,regular http traffic,0.00012450426600865998,5.6397934336701975e-96,regular http traffic
0,0,regular http traffic,0.00012173626527811233,8.876626050603617e-96,regular http traffic
0,0,regular http traffic,0.00010340964576032144,8.555161550710452e-96,regular http traffic
0,0,regular http traffic,0.0001563716752996278,4.684182825624263e-96,regular http traffic
0,0,regular http traffic,7.333071780652966e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00017417552886502295,5.970483558415242e-96,regular http traffic
0,0,regular http traffic,0.00010030288515719693,6.921103484816754e-96,regular http traffic
0,0,regular http traffic,9.3437132952028e-05,7.569325837232e-96,regular http traffic
0,0,regular http traffic,0.00017432393042052658,1.0915294924738351e-95,regular http traffic
0,0,regular http traffic,7.224321377913648e-05,8.00822666548811e-96,regular http traffic
0,0,regular http traffic,0.00016821406111085037,1.3159417458979907e-94,regular http traffic
0,0,regular http traffic,0.0001288220173134772,1.234738459200433e-95,regular http traffic
0,0,regular http traffic,7.146666588263225e-05,8.359516771744332e-96,regular http traffic
0,0,regular http traffic,6.776431007486923e-05,6.280739085628197e-96,regular http traffic
0,0,regular http traffic,3.757744964860007e-14,2.6611704938007345e-87,regular http traffic
0,0,regular http traffic,0.00012172828273505616,8.38921133769026e-96,regular http traffic
0,0,regular http traffic,6.903198618146114e-05,9.085423250999945e-96,regular http traffic
0,0,regular http traffic,8.458501403607305e-05,7.1720416258036066e-96,regular http traffic
0,0,regular http traffic,0.00014875633580699966,7.177644502611329e-96,regular http traffic
0,0,regular http traffic,4.084402078086404e-05,7.907581678333562e-96,regular http traffic
0,0,regular http traffic,0.00015223009160714827,6.672194657812184e-96,regular http traffic
0,0,regular http traffic,4.209647695993698e-12,2.3754962945848406e-89,regular http traffic
0,0,regular http traffic,0.00012858441739277117,1.4799842184860226e-95,regular http traffic
0,0,regular http traffic,0.00015048670140953738,8.42322779443976e-96,regular http traffic
0,0,regular http traffic,0.00011779255044595084,3.4050360025504198e-87,regular http traffic
0,0,regular http traffic,4.527611807048639e-05,9.716916009655053e-96,regular http traffic
0,0,regular http traffic,4.2091118535846687e-07,2.4529522338595244e-94,regular http traffic
0,0,regular http traffic,0.000125471150855083,1.0601078378039786e-95,regular http traffic
0,0,regular http traffic,9.043545774911918e-05,9.163500328629219e-96,regular http traffic
0,0,regular http traffic,7.69296203834166e-05,8.055025552647828e-96,regular http traffic
