src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,9.064828051079495e-05,3.2955257538827396e-96,regular http traffic
0,0,regular http traffic,9.732844465776688e-05,3.134134796824454e-96,regular http traffic
0,0,regular http traffic,0.00017010563068439868,4.6450928739152006e-96,regular http traffic
0,0,regular http traffic,0.0001421335422180308,2.3737597223179143e-96,regular http traffic
0,0,regular http traffic,0.00017362337224499178,1.781108257093472e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,2.472018493522102e-96,regular http traffic
0,0,regular http traffic,0.00012324038963984244,4.525148063574329e-96,regular http traffic
0,0,regular http traffic,0.00017174671792916638,3.841352899092399e-96,regular http traffic
0,0,regular http traffic,0.00017551674785910832,3.2953866131729778e-96,regular http traffic
0,0,regular http traffic,0.00011716236582380328,2.187225414083748e-96,regular http traffic
0,0,regular http traffic,0.00014427173401409884,2.5508580956111175e-91,regular http traffic
0,0,regular http traffic,0.00017312701704025004,1.9507138192081973e-96,regular http traffic
0,0,regular http traffic,4.5334834611589716e-05,5.2278215020289816e-96,regular http traffic
0,0,regular http traffic,0.0001551350402255073,2.5061416365667065e-96,regular http traffic
0,0,regular http traffic,7.485150692809717e-05,4.7783609856370404e-96,regular http traffic
0,0,regular http traffic,7.073356217922185e-05,4.472660072346732e-96,regular http traffic
0,0,regular http traffic,0.0001724394747431323,2.454233238295242e-96,regular http traffic
0,0,regular http traffic,0.00010077912169981444,5.631066333292914e-94,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,3.1286970837861268e-96,regular http traffic
0,0,regular http traffic,0.00011187653366232667,2.4089572460696525e-96,regular http traffic
0,0,regular http traffic,8.826933970162334e-05,6.830406783041807e-96,regular http traffic
0,0,regular http traffic,4.944640196177983e-05,8.87777025433532e-89,regular http traffic
0,0,regular http traffic,7.084641517675358e-08,1.413518761702409e-93,regular http traffic
0,0,regular http traffic,0.0001269134629605035,2.0862764153176026e-95,regular http traffic
0,0,regular http traffic,0.00015504310970152616,3.097648735419364e-96,regular http traffic
0,0,regular http traffic,4.057664334156422e-05,3.649625660348027e-96,regular http traffic
0,0,regular http traffic,0.0001530900939479108,3.731133678706955e-96,regular http traffic
0,0,regular http traffic,0.00016082654368975108,1.9989759184623466e-96,regular http traffic
0,0,regular http traffic,0.00017648927350767834,3.1600087444096297e-96,regular http traffic
0,0,regular http traffic,7.866754164652232e-05,4.800230605114667e-96,regular http traffic
0,0,regular http traffic,5.4824182140395264e-05,4.563368143517106e-96,regular http traffic
0,0,regular http traffic,0.00017167546074634268,1.9593377714625066e-96,regular http traffic
0,0,regular http traffic,0.00015078868926794118,2.3184316190099736e-96,regular http traffic
0,0,regular http traffic,5.832860982719709e-05,4.533321179444718e-96,regular http traffic
0,0,regular http traffic,0.00016244981746803288,2.049159224312531e-96,regular http traffic
0,0,regular http traffic,4.7745095133908534e-05,4.539139264947858e-96,regular http traffic
0,0,regular http traffic,0.00014488846362910714,2.2661295424279694e-96,regular http traffic
0,0,regular http traffic,6.919861448107529e-05,4.678135817424206e-96,regular http traffic
0,0,regular http traffic,8.462715931882154e-05,2.7460155375209207e-96,regular http traffic
0,0,regular http traffic,0.0001697821568005378,1.911512858759306e-96,regular http traffic
0,0,regular http traffic,0.00013740444581501247,2.296549413208417e-96,regular http traffic
0,0,regular http traffic,0.00017358942345051986,2.6663131009063197e-96,regular http traffic
0,0,regular http traffic,0.00010068597818254878,3.6189900795606807e-96,regular http traffic
0,0,regular http traffic,5.2544348016494065e-05,3.539148946715331e-96,regular http traffic
0,0,regular http traffic,0.00010366030832583584,2.4320357415785706e-96,regular http traffic
0,0,regular http traffic,0.00017507401027959797,4.440216326383256e-96,regular http traffic
0,0,regular http traffic,0.0001491569663801789,2.051188561488301e-96,regular http traffic
0,0,regular http traffic,0.00015614890839196283,3.785731010323598e-96,regular http traffic
0,0,regular http traffic,5.771623747256061e-05,3.090650291772342e-96,regular http traffic
0,0,regular http traffic,0.00012209203188733473,2.0524892294603537e-96,regular http traffic
0,0,regular http traffic,0.00017010563068439868,1.742087928540653e-96,regular http traffic
0,0,regular http traffic,7.127715332406569e-05,5.717047330632745e-96,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,3.923726323148523e-96,regular http traffic
0,0,regular http traffic,6.202102556111692e-13,1.6123565074356194e-88,regular http traffic
0,0,regular http traffic,4.0017195737795926e-05,4.03704484374351e-96,regular http traffic
0,0,regular http traffic,8.212834952169389e-05,3.057304206295899e-96,regular http traffic
0,0,regular http traffic,5.353103671028002e-05,3.912935951167321e-96,regular http traffic
0,0,regular http traffic,5.3644528422146856e-05,5.203819239165741e-96,regular http traffic
0,0,regular http traffic,8.522483725434838e-05,3.533564007661907e-96,regular http traffic
0,0,regular http traffic,4.29188078811963e-05,5.219807653495349e-96,regular http traffic
0,0,regular http traffic,0.00011912754121440702,2.0452087246917643e-96,regular http traffic
0,0,regular http traffic,0.0001634879732219995,1.649841736632767e-92,regular http traffic
0,0,regular http traffic,4.583945224093665e-05,3.588684303964643e-96,regular http traffic
0,0,regular http traffic,0.00011506473967916267,3.63719337244097e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,2.2245394009867398e-96,regular http traffic
0,0,regular http traffic,0.00011441202783893675,3.442634684940134e-96,regular http traffic
0,0,regular http traffic,0.00010106367380145279,2.9485074187839187e-96,regular http traffic
0,0,regular http traffic,0.00010150190742190246,2.207714037865219e-96,regular http traffic
0,0,regular http traffic,0.00014179052243348196,2.078313560078056e-96,regular http traffic
0,0,regular http traffic,0.00010255647581192026,2.376807334594764e-96,regular http traffic
0,0,regular http traffic,9.566634110767953e-05,8.7270744042233e-96,regular http traffic
0,0,regular http traffic,0.0001427774811817376,2.8501661884692397e-96,regular http traffic
0,0,regular http traffic,4.363265273032459e-05,4.84396057827306e-96,regular http traffic
0,0,regular http traffic,7.332487457339357e-05,2.5168220016724474e-96,regular http traffic
0,0,regular http traffic,9.136443379830831e-05,5.346153331499236e-96,regular http traffic
0,0,regular http traffic,5.140736157021678e-05,1.092332086825342e-89,regular http traffic
0,0,regular http traffic,0.00016676669518211117,1.8444799415586645e-96,regular http traffic
0,0,regular http traffic,0.00014613739912003632,2.7355421272612615e-96,regular http traffic
0,0,regular http traffic,8.939295598193263e-05,2.8370884597138315e-96,regular http traffic
0,0,regular http traffic,0.00017396985663037287,2.6975037231008664e-96,regular http traffic
0,0,regular http traffic,8.998323963876883e-05,3.1089158213485586e-96,regular http traffic
0,0,regular http traffic,4.217155683363961e-05,4.072027049316189e-96,regular http traffic
0,0,regular http traffic,8.620588228588142e-05,3.390415803692628e-96,regular http traffic
0,0,regular http traffic,6.475707029190137e-05,2.736539048081896e-96,regular http traffic
0,0,regular http traffic,2.697423617740012e-07,3.7261072846201903e-94,regular http traffic
0,0,regular http traffic,6.257715829334709e-11,1.5980298866529336e-90,regular http traffic
0,0,regular http traffic,0.0001713472321059741,1.7454620906993047e-96,regular http traffic
0,0,regular http traffic,3.986638066918576e-05,3.6465476189461914e-96,regular http traffic
0,0,regular http traffic,0.0001362557713817062,3.375557901563768e-96,regular http traffic
0,0,regular http traffic,0.00014509939165849748,3.6419024645542388e-96,regular http traffic
0,0,regular http traffic,6.498659271603468e-05,3.309591768871615e-96,regular http traffic
0,0,regular http traffic,0.00017362294908561453,2.2280546519281094e-96,regular http traffic
0,0,regular http traffic,4.3604210684240444e-05,5.144658447259879e-95,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.0058562309822483e-95,regular http traffic
0,0,regular http traffic,6.651118280864115e-05,3.8750078912758196e-96,regular http traffic
0,0,regular http traffic,0.00013929080694504508,3.5519866440904965e-96,regular http traffic
0,0,regular http traffic,0.00017282382260259426,3.263958411457871e-96,regular http traffic
0,0,regular http traffic,0.00016268500681210712,3.0322643824695796e-96,regular http traffic
0,0,regular http traffic,0.00017393543338996325,1.8335168312017511e-96,regular http traffic
0,0,regular http traffic,0.00014843991104536308,3.2412210970868532e-96,regular http traffic
0,0,regular http traffic,0.00011333765530759972,2.3583112360318883e-94,regular http traffic
0,0,regular http traffic,0.00014135796276321905,2.1283057450114787e-96,regular http traffic
0,0,regular http traffic,0.00015539678724616946,3.1274724074563904e-96,regular http traffic
0,0,regular http traffic,6.33527917955456e-05,3.3861743557998694e-96,regular http traffic
0,0,regular http traffic,0.00011122753679017927,3.747174584899757e-96,regular http traffic
0,0,regular http traffic,0.00016378217467200552,2.2967323835196862e-96,regular http traffic
0,0,regular http traffic,8.826933970162334e-05,2.329040149285905e-96,regular http traffic
0,0,regular http traffic,0.0001703140783324362,3.0881226841234215e-96,regular http traffic
0,0,regular http traffic,0.00010691919260288715,3.27558650832254e-96,regular http traffic
0,0,regular http traffic,8.998323963876883e-05,2.879606411906383e-96,regular http traffic
0,0,regular http traffic,0.00011878393715389269,3.838254811562894e-96,regular http traffic
0,0,regular http traffic,6.378117293676321e-05,2.922922485630151e-96,regular http traffic
0,0,regular http traffic,0.00011969777988281451,2.182602933119735e-96,regular http traffic
0,0,regular http traffic,8.384935893806951e-05,2.667435230780146e-96,regular http traffic
0,0,regular http traffic,0.00010062146635931602,1.1188849630854926e-95,regular http traffic
0,0,regular http traffic,0.00015951817536240148,1.2883241668978915e-88,regular http traffic
0,0,regular http traffic,8.258263785734373e-05,3.464607015746252e-96,regular http traffic
0,0,regular http traffic,0.00013084184108149764,2.118290738053445e-95,regular http traffic
0,0,regular http traffic,4.6236272092627816e-05,3.6465300921516848e-96,regular http traffic
0,0,regular http traffic,0.0001496248571170456,2.092190316885363e-96,regular http traffic
0,0,regular http traffic,0.00014943748996057435,3.1491196170521202e-96,regular http traffic
0,0,regular http traffic,0.00015626908130379698,4.208536484109125e-96,regular http traffic
0,0,regular http traffic,4.638652465641616e-05,3.652765222521926e-96,regular http traffic
0,0,regular http traffic,8.513618139152907e-05,2.3769792800916403e-96,regular http traffic
0,0,regular http traffic,1.665669212054818e-14,6.003593115294703e-87,regular http traffic
0,0,regular http traffic,0.00014362741683961945,2.051663990691747e-96,regular http traffic
0,0,regular http traffic,0.00011619573347859246,2.5485622928527037e-96,regular http traffic
0,0,regular http traffic,0.0001641263627602913,4.067239843196071e-96,regular http traffic
0,0,regular http traffic,3.483150451652731e-05,5.651319472563018e-96,regular http traffic
0,0,regular http traffic,0.00013688100693662022,7.941171932690689e-89,regular http traffic
0,0,regular http traffic,7.005897068565391e-05,2.554917643203809e-96,regular http traffic
0,0,regular http traffic,0.00011007355191924356,2.298858123466238e-96,regular http traffic
0,0,regular http traffic,9.955579018000592e-05,2.527546541594591e-96,regular http traffic
0,0,regular http traffic,7.085360132949132e-05,1.6337536301888464e-92,regular http traffic
0,0,regular http traffic,5.294537011922199e-05,3.319152985863797e-96,regular http traffic
0,0,regular http traffic,4.372444071456085e-05,4.518933746928048e-96,regular http traffic
0,0,regular http traffic,7.118648001253226e-05,2.7157426732111173e-96,regular http traffic
0,0,regular http traffic,0.0001456124737849995,2.0650453690968242e-95,regular http traffic
0,0,regular http traffic,0.00011681743423959876,3.3728016901734275e-96,regular http traffic
0,0,regular http traffic,0.00014148653641528098,2.0809915841553226e-96,regular http traffic
0,0,regular http traffic,0.00012729460812972826,4.473758393985593e-96,regular http traffic
0,0,regular http traffic,8.763331838914242e-05,2.53713065877623e-96,regular http traffic
0,0,regular http traffic,0.00014660234720080217,2.3638205624130616e-96,regular http traffic
0,0,regular http traffic,4.6774703719564036e-05,4.088890774628611e-96,regular http traffic
0,0,regular http traffic,0.0001490864659255999,1.9935358412013433e-96,regular http traffic
0,0,regular http traffic,0.0001352531695017331,3.3676271200974903e-96,regular http traffic
0,0,regular http traffic,0.00014795859915647157,2.9889954240973676e-96,regular http traffic
