src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.0246971746305175e-05,2.48455898578271e-96,regular http traffic
0,0,regular http traffic,0.00016320924986825165,6.126103707707963e-97,regular http traffic
0,0,regular http traffic,0.00016704219193003995,5.985511482193772e-97,regular http traffic
0,0,regular http traffic,8.632604080401483e-05,1.158299007630027e-96,regular http traffic
0,0,regular http traffic,0.00011257316780400796,8.882111486575728e-97,regular http traffic
0,0,regular http traffic,0.0001724987934914289,5.796141995950759e-97,regular http traffic
0,0,regular http traffic,0.00017198188037457053,5.81356603348001e-97,regular http traffic
0,0,regular http traffic,0.0001740795111048314,5.743501427269037e-97,regular http traffic
0,0,regular http traffic,0.00010018917743601565,9.980117976925554e-97,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,2.2842228824353586e-96,regular http traffic
0,0,regular http traffic,0.0001178541048149177,8.484067207208741e-97,regular http traffic
0,0,regular http traffic,0.0001269263021295607,7.877587678220111e-97,regular http traffic
0,0,regular http traffic,0.00017444171008809976,5.73157393254722e-97,regular http traffic
0,0,regular http traffic,5.6111526052262317e-05,1.7820650387276924e-96,regular http traffic
0,0,regular http traffic,8.069777818454613e-05,1.239091490146259e-96,regular http traffic
0,0,regular http traffic,0.00015045137777827452,6.645665618933282e-97,regular http traffic
0,0,regular http traffic,0.00013955647731101292,7.164557767493793e-97,regular http traffic
0,0,regular http traffic,0.00011665769522824518,8.571087748206086e-97,regular http traffic
0,0,regular http traffic,0.00013894772553382467,7.195951199870958e-97,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.0001486305631093671,6.727091309619598e-97,regular http traffic
0,0,regular http traffic,7.463026017230126e-05,1.3398390511184981e-96,regular http traffic
0,0,regular http traffic,0.0001306163041844864,7.655012059471304e-97,regular http traffic
0,0,regular http traffic,0.00014614524208988663,6.841508081001706e-97,regular http traffic
0,0,regular http traffic,2.3830942462158906e-10,4.19622514447168e-91,regular http traffic
0,0,regular http traffic,0.00016659867453117623,6.00144871583817e-97,regular http traffic
0,0,regular http traffic,4.356087709208843e-05,2.295537890591558e-96,regular http traffic
0,0,regular http traffic,6.326557148523611e-05,1.580538531390432e-96,regular http traffic
0,0,regular http traffic,0.00011258116473197638,8.881480496455287e-97,regular http traffic
0,0,regular http traffic,9.715952000561104e-05,1.0291352205344872e-96,regular http traffic
0,0,regular http traffic,7.30145674404657e-05,1.3694897066231004e-96,regular http traffic
0,0,regular http traffic,0.00016146191306689963,6.192411071412632e-97,regular http traffic
0,0,regular http traffic,6.390832500859377e-05,1.5646413695563601e-96,regular http traffic
0,0,regular http traffic,0.00011107455511388855,9.001962010288188e-97,regular http traffic
0,0,regular http traffic,1.513999739608714e-08,6.605020851050132e-93,regular http traffic
0,0,regular http traffic,9.072024381941131e-05,1.102189806441229e-96,regular http traffic
0,0,regular http traffic,0.00017417825827240475,5.740244687589295e-97,regular http traffic
0,0,regular http traffic,5.582347316049602e-05,1.791261130693063e-96,regular http traffic
0,0,regular http traffic,5.797005076085297e-05,1.7249286775241147e-96,regular http traffic
0,0,regular http traffic,9.840414035346643e-05,1.016117403462916e-96,regular http traffic
0,0,regular http traffic,0.00017415071640338063,5.741152663235257e-97,regular http traffic
0,0,regular http traffic,0.00011367263203569466,8.796192271275879e-97,regular http traffic
0,0,regular http traffic,0.00017313099224526232,5.774973365781739e-97,regular http traffic
0,0,regular http traffic,4.675115752545277e-05,2.1388844721076033e-96,regular http traffic
0,0,regular http traffic,0.00016799573236752466,5.951532162021221e-97,regular http traffic
0,0,regular http traffic,3.9854536969303144e-05,2.5090246217970674e-96,regular http traffic
0,0,regular http traffic,5.243862667019205e-05,1.9068912076252656e-96,regular http traffic
0,0,regular http traffic,0.00018124146667390057,5.516501145580851e-97,regular http traffic
0,0,regular http traffic,6.422715870528034e-05,1.5568737478014677e-96,regular http traffic
0,0,regular http traffic,4.2017665303051556e-05,2.3798513675677133e-96,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,1.2283460880454423e-96,regular http traffic
0,0,regular http traffic,6.498632047829393e-06,1.5387753822775052e-95,regular http traffic
0,0,regular http traffic,0.0001417672745846002,7.052814097295394e-97,regular http traffic
0,0,regular http traffic,7.300291480628811e-05,1.3697083188232712e-96,regular http traffic
0,0,regular http traffic,0.00017404228144407688,5.744730242690017e-97,regular http traffic
0,0,regular http traffic,8.816969323219867e-05,1.1340765671867056e-96,regular http traffic
0,0,regular http traffic,0.00017414194772219044,5.741441801531388e-97,regular http traffic
0,0,regular http traffic,0.00012585631914045612,7.944568461159238e-97,regular http traffic
0,0,regular http traffic,0.00016385314305366946,6.102026047370076e-97,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,0.00012834791694568438,7.790322397722984e-97,regular http traffic
0,0,regular http traffic,0.00015712431888219346,6.363387175162658e-97,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.377254826793454e-93,regular http traffic
0,0,regular http traffic,0.00017252017322068818,5.795423579524221e-97,regular http traffic
0,0,regular http traffic,9.619286604422015e-05,1.0394781320626179e-96,regular http traffic
0,0,regular http traffic,0.0001714226807529028,5.832533786823985e-97,regular http traffic
0,0,regular http traffic,0.00014903610662731395,6.708783438590775e-97,regular http traffic
0,0,regular http traffic,0.00015838939301333717,6.312554089545599e-97,regular http traffic
0,0,regular http traffic,5.1782514723701554e-05,1.9310537984119695e-96,regular http traffic
0,0,regular http traffic,4.6594846874953216e-05,2.1460600736315418e-96,regular http traffic
0,0,regular http traffic,0.00013783322273159336,7.254144878585107e-97,regular http traffic
0,0,regular http traffic,0.0001724394747431323,5.798136198307324e-97,regular http traffic
0,0,regular http traffic,4.0257744995931954e-05,2.4838940739379466e-96,regular http traffic
0,0,regular http traffic,0.00017046036972011327,5.865466215237865e-97,regular http traffic
0,0,regular http traffic,0.00013785273171281598,7.25311812718566e-97,regular http traffic
0,0,regular http traffic,0.00015574859106844065,6.419603827873921e-97,regular http traffic
0,0,regular http traffic,0.00015032417417813206,6.65128999571961e-97,regular http traffic
0,0,regular http traffic,4.429699239226972e-05,2.2573896081985698e-96,regular http traffic
0,0,regular http traffic,5.115181918208785e-05,1.954864683543799e-96,regular http traffic
0,0,regular http traffic,5.267274913854703e-05,1.8984149177797117e-96,regular http traffic
0,0,regular http traffic,0.00017404352236717697,5.744689275871556e-97,regular http traffic
0,0,regular http traffic,6.594464697231854e-05,1.5163233124483448e-96,regular http traffic
0,0,regular http traffic,0.00015967669652078764,6.261654612658612e-97,regular http traffic
0,0,regular http traffic,0.00015389188647563538,6.497068370604599e-97,regular http traffic
0,0,regular http traffic,9.815663773872709e-05,1.018679802402967e-96,regular http traffic
0,0,regular http traffic,0.0001487563287113852,6.721403064545812e-97,regular http traffic
0,0,regular http traffic,0.00014234865899764092,7.024004710557706e-97,regular http traffic
0,0,regular http traffic,0.00011912186621798608,8.39376438498754e-97,regular http traffic
0,0,regular http traffic,0.00016067370587240326,6.222793710180157e-97,regular http traffic
0,0,regular http traffic,0.00017282198138626498,5.785300978490431e-97,regular http traffic
0,0,regular http traffic,5.577658061732555e-05,1.7927671656314764e-96,regular http traffic
0,0,regular http traffic,8.262385976572762e-05,1.2102041456008087e-96,regular http traffic
0,0,regular http traffic,7.71314614326545e-05,1.296387816288981e-96,regular http traffic
0,0,regular http traffic,4.388919626035299e-05,2.278365055655037e-96,regular http traffic
0,0,regular http traffic,6.0620247860085835e-05,1.6495138424046756e-96,regular http traffic
0,0,regular http traffic,3.0748256295731252e-06,3.252206939985728e-95,regular http traffic
0,0,regular http traffic,6.85030114723866e-05,1.4596898377111457e-96,regular http traffic
0,0,regular http traffic,4.144169355500134e-05,2.4129287983351885e-96,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,2.2931734144671988e-96,regular http traffic
0,0,regular http traffic,0.00015805974776566178,6.325721471696846e-97,regular http traffic
0,0,regular http traffic,0.00016908115262806407,5.913319747983668e-97,regular http traffic
0,0,regular http traffic,0.00013234978792266662,7.554735567814514e-97,regular http traffic
0,0,regular http traffic,6.114724969248314e-05,1.6352965305539008e-96,regular http traffic
0,0,regular http traffic,9.518314077058257e-05,1.050506222808169e-96,regular http traffic
0,0,regular http traffic,7.960588020348836e-05,1.256088609991878e-96,regular http traffic
0,0,regular http traffic,9.641440224998797e-05,1.0370894412695222e-96,regular http traffic
0,0,regular http traffic,0.00015513932422332632,6.444818975983671e-97,regular http traffic
0,0,regular http traffic,7.485150692809717e-05,1.3358784472483717e-96,regular http traffic
0,0,regular http traffic,5.089303273647034e-05,1.964805501265976e-96,regular http traffic
0,0,regular http traffic,4.945679263068126e-05,2.021866946921736e-96,regular http traffic
0,0,regular http traffic,8.488249396576882e-05,1.1779992207925433e-96,regular http traffic
0,0,regular http traffic,9.641440224998797e-05,1.0370894412695222e-96,regular http traffic
0,0,regular http traffic,9.417881400500323e-05,1.0617099309966624e-96,regular http traffic
0,0,regular http traffic,4.100493690927262e-05,2.4386307367710296e-96,regular http traffic
0,0,regular http traffic,0.00012074825260248803,8.280693345013217e-97,regular http traffic
0,0,regular http traffic,0.0001612190609915103,6.201740506301915e-97,regular http traffic
0,0,regular http traffic,0.00016366464874360725,6.109054967133274e-97,regular http traffic
0,0,regular http traffic,5.481097040237351e-06,1.8244422814664425e-95,regular http traffic
0,0,regular http traffic,1.9077607777997923e-06,5.2417373492315596e-95,regular http traffic
0,0,regular http traffic,0.00012011186341318257,8.324572275571303e-97,regular http traffic
0,0,regular http traffic,5.1960202733899035e-05,1.924449842734921e-96,regular http traffic
0,0,regular http traffic,6.717111502875595e-05,1.4886351498808678e-96,regular http traffic
0,0,regular http traffic,0.00011445538048792779,8.736029187592236e-97,regular http traffic
0,0,regular http traffic,7.17838104051883e-06,1.393061772528424e-95,regular http traffic
0,0,regular http traffic,0.00010026430521290782,9.972639151805164e-97,regular http traffic
0,0,regular http traffic,6.207740806462718e-05,1.6107919994838152e-96,regular http traffic
0,0,regular http traffic,8.022315119553859e-05,1.2464229613862543e-96,regular http traffic
0,0,regular http traffic,7.719648056072377e-05,1.2952958428368853e-96,regular http traffic
0,0,regular http traffic,0.00013024166360552116,7.677034603648969e-97,regular http traffic
0,0,regular http traffic,0.00014004899215709364,7.139358417419349e-97,regular http traffic
0,0,regular http traffic,0.0001144987713691752,8.732718170439819e-97,regular http traffic
0,0,regular http traffic,0.00011155125781316577,8.963488788417547e-97,regular http traffic
0,0,regular http traffic,7.49348877029426e-05,1.334391891099119e-96,regular http traffic
0,0,regular http traffic,9.284326533725159e-05,1.0769840473646817e-96,regular http traffic
0,0,regular http traffic,6.135740492867081e-05,1.6296951342018451e-96,regular http traffic
0,0,regular http traffic,0.00016367302113721573,6.108742418462767e-97,regular http traffic
0,0,regular http traffic,3.51147930703511e-05,2.8477026283581954e-96,regular http traffic
0,0,regular http traffic,4.1411817850990226e-05,2.4146696283177974e-96,regular http traffic
0,0,regular http traffic,0.00015848149928767436,6.308884778316036e-97,regular http traffic
0,0,regular http traffic,0.00011067604647583694,9.034378763898314e-97,regular http traffic
0,0,regular http traffic,0.0001713460028684859,5.835144311854974e-97,regular http traffic
0,0,regular http traffic,0.00014824042428198992,6.744798285747974e-97,regular http traffic
0,0,regular http traffic,0.00016722446395459436,5.978986279229605e-97,regular http traffic
0,0,regular http traffic,0.00014682999398278954,6.809597568485997e-97,regular http traffic
0,0,regular http traffic,9.89062958453123e-05,1.0109579831682123e-96,regular http traffic
0,0,regular http traffic,7.05083829612404e-05,1.4181710735966195e-96,regular http traffic
0,0,regular http traffic,0.00013938875953667403,7.173179634885795e-97,regular http traffic
0,0,regular http traffic,0.00010466282814486758,9.553490526625785e-97,regular http traffic
