src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00013548651726582453,6.527619166591586e-96,regular http traffic
0,0,regular http traffic,7.562866894022723e-05,4.193353844982451e-96,regular http traffic
0,0,regular http traffic,0.0001732447573794559,3.2778883639314376e-96,regular http traffic
0,0,regular http traffic,8.81012742711716e-05,6.167925054762945e-96,regular http traffic
0,0,regular http traffic,0.00015926450864022244,5.252370031924028e-96,regular http traffic
0,0,regular http traffic,6.271295653960584e-05,4.310762330768902e-96,regular http traffic
0,0,regular http traffic,0.00017328702261822313,2.2748097854989723e-91,regular http traffic
0,0,regular http traffic,0.00016393226722714166,4.278050340560075e-96,regular http traffic
0,0,regular http traffic,5.7838475656895786e-05,4.508449344001401e-96,regular http traffic
0,0,regular http traffic,0.0001741165082625686,4.798129055947351e-96,regular http traffic
0,0,regular http traffic,0.0001703116864225536,6.143318569750377e-96,regular http traffic
0,0,regular http traffic,0.00017392626218610033,6.705400158702419e-96,regular http traffic
0,0,regular http traffic,0.00013258335089433472,4.192731161578764e-96,regular http traffic
0,0,regular http traffic,0.00017299124196314708,5.298778022381055e-96,regular http traffic
0,0,regular http traffic,4.605880765932394e-05,9.371205422967032e-96,regular http traffic
0,0,regular http traffic,0.00012011186341318257,5.717453607167844e-96,regular http traffic
0,0,regular http traffic,0.00017019019654959373,4.95439706410517e-96,regular http traffic
0,0,regular http traffic,6.638890356055938e-05,1.2515390000359434e-94,regular http traffic
0,0,regular http traffic,7.609291813537467e-05,6.34930022052869e-96,regular http traffic
0,0,regular http traffic,0.00017381214659737443,4.838288429696432e-92,regular http traffic
0,0,regular http traffic,1.2265152732816811e-08,8.157413095128919e-93,regular http traffic
0,0,regular http traffic,0.0001658756829319717,2.419786865579938e-93,regular http traffic
0,0,regular http traffic,4.356087709208843e-05,4.956422622592376e-96,regular http traffic
0,0,regular http traffic,0.00014711076338400466,4.423569424778963e-96,regular http traffic
0,0,regular http traffic,6.081352560969675e-05,4.469551569879822e-96,regular http traffic
0,0,regular http traffic,0.0001178934162319443,4.709323826883732e-96,regular http traffic
0,0,regular http traffic,6.616294095319009e-05,1.5441959652012606e-95,regular http traffic
0,0,regular http traffic,0.00017751971650478644,4.367106604242406e-96,regular http traffic
0,0,regular http traffic,5.3529024300706245e-05,4.6490026442940675e-96,regular http traffic
0,0,regular http traffic,0.00017097257924504513,4.036811919755901e-96,regular http traffic
0,0,regular http traffic,0.0001523065199749332,3.779841215583597e-96,regular http traffic
0,0,regular http traffic,6.177884442388926e-05,6.573377664719557e-96,regular http traffic
0,0,regular http traffic,2.0313037892642437e-05,9.746893694153522e-96,regular http traffic
0,0,regular http traffic,8.790368026881453e-05,6.098100603068343e-96,regular http traffic
0,0,regular http traffic,6.82743107290963e-05,5.1735617349933135e-96,regular http traffic
0,0,regular http traffic,0.00017093544070972624,3.889383932230817e-96,regular http traffic
0,0,regular http traffic,0.00017256147944558675,3.8656395113617796e-94,regular http traffic
0,0,regular http traffic,7.529164910994903e-05,3.97900551186549e-96,regular http traffic
0,0,regular http traffic,0.00010969518282079751,5.675865011967195e-96,regular http traffic
0,0,regular http traffic,5.775629960824832e-05,4.604538099347395e-96,regular http traffic
0,0,regular http traffic,6.82743107290963e-05,4.649251413537281e-96,regular http traffic
0,0,regular http traffic,7.727622054151052e-05,7.523264664291388e-96,regular http traffic
0,0,regular http traffic,0.0001694655457315287,4.742969955266661e-96,regular http traffic
0,0,regular http traffic,9.765785828724503e-05,1.0923321750479759e-89,regular http traffic
0,0,regular http traffic,0.00017128037993274642,7.172846021375985e-96,regular http traffic
0,0,regular http traffic,0.00017546655624352847,6.138069633515121e-96,regular http traffic
0,0,regular http traffic,0.00011932354155269953,1.6220004219958964e-95,regular http traffic
0,0,regular http traffic,0.00014083454594179394,4.570164218471872e-96,regular http traffic
0,0,regular http traffic,0.00012429395656408845,4.0130718408133085e-96,regular http traffic
0,0,regular http traffic,0.00016366464874360725,5.884842255502142e-96,regular http traffic
0,0,regular http traffic,0.00013760825027301954,5.084010236131498e-96,regular http traffic
0,0,regular http traffic,5.3501089738703523e-05,7.834055716203616e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,6.805280664293828e-05,5.539273158957335e-96,regular http traffic
0,0,regular http traffic,0.00017185141025157923,4.850272530184636e-96,regular http traffic
0,0,regular http traffic,9.111192437905616e-05,3.944182389632898e-96,regular http traffic
0,0,regular http traffic,5.6620917977499974e-05,1.3686888469044725e-95,regular http traffic
0,0,regular http traffic,0.0001490864659255999,4.051496807875704e-96,regular http traffic
0,0,regular http traffic,0.0001490864659255999,6.23270756734335e-96,regular http traffic
0,0,regular http traffic,0.00016855457065909342,4.4075134915350435e-96,regular http traffic
0,0,regular http traffic,8.620588228588142e-05,5.988861425506715e-96,regular http traffic
0,0,regular http traffic,0.0001299882171063929,4.368457362892691e-96,regular http traffic
0,0,regular http traffic,4.041442145971442e-05,8.411005236512787e-96,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,6.409923275964202e-96,regular http traffic
0,0,regular http traffic,0.00015805978830491418,5.057938573383211e-96,regular http traffic
0,0,regular http traffic,5.178936525352687e-05,5.222245474400892e-96,regular http traffic
0,0,regular http traffic,0.00011803973444082201,7.828376935184303e-96,regular http traffic
0,0,regular http traffic,9.096623521028145e-05,6.094662233335836e-96,regular http traffic
0,0,regular http traffic,0.00010857114513883621,5.6381063302082846e-96,regular http traffic
0,0,regular http traffic,0.0001710452725964836,5.428615668211862e-96,regular http traffic
0,0,regular http traffic,4.3108759210164754e-08,2.324743685622154e-93,regular http traffic
0,0,regular http traffic,1.0109764739984846e-05,1.3379357581568205e-95,regular http traffic
0,0,regular http traffic,0.00016390939907682216,5.096091085947935e-96,regular http traffic
0,0,regular http traffic,0.00011491751924782688,6.130612766585166e-96,regular http traffic
0,0,regular http traffic,5.853355820011295e-05,5.942417568118675e-96,regular http traffic
0,0,regular http traffic,0.00013950190119339144,4.246135637607522e-96,regular http traffic
0,0,regular http traffic,0.0001483589970207819,5.874302796963172e-96,regular http traffic
0,0,regular http traffic,8.406579535823227e-05,4.469478459829931e-96,regular http traffic
0,0,regular http traffic,0.00017371761872265093,7.268178414923836e-96,regular http traffic
0,0,regular http traffic,0.00014234865899764092,5.476740538238609e-96,regular http traffic
0,0,regular http traffic,7.141235142569565e-05,5.105422823313105e-96,regular http traffic
0,0,regular http traffic,6.678964552570796e-05,6.452411903781104e-96,regular http traffic
0,0,regular http traffic,0.00014882024298186884,4.876732332267501e-96,regular http traffic
0,0,regular http traffic,0.00016612006812306748,5.27130016328519e-94,regular http traffic
0,0,regular http traffic,7.255380415850587e-05,4.725025217590782e-96,regular http traffic
0,0,regular http traffic,0.00013325691625407353,4.739215964591368e-96,regular http traffic
0,0,regular http traffic,0.00015032417267654498,5.541515614651963e-96,regular http traffic
0,0,regular http traffic,5.479067871676693e-05,5.455268438753878e-96,regular http traffic
0,0,regular http traffic,0.00017238310830616608,3.118410574523788e-96,regular http traffic
0,0,regular http traffic,0.00016344572981361093,5.058787596113297e-96,regular http traffic
0,0,regular http traffic,0.00015354152706023794,3.795407784830927e-94,regular http traffic
0,0,regular http traffic,8.583631938281757e-05,1.260342056267843e-90,regular http traffic
0,0,regular http traffic,0.00016067700111731736,5.5693426070737014e-96,regular http traffic
0,0,regular http traffic,0.000167225134768015,5.014950390709278e-96,regular http traffic
0,0,regular http traffic,0.00011056340057667478,5.0761249358982184e-96,regular http traffic
0,0,regular http traffic,9.060988175838122e-05,5.526992848086154e-96,regular http traffic
0,0,regular http traffic,0.00013353507949150501,5.9921755498887675e-96,regular http traffic
0,0,regular http traffic,8.562774779432985e-05,4.145647990540014e-96,regular http traffic
0,0,regular http traffic,0.00017297115940619737,3.958140041178926e-90,regular http traffic
0,0,regular http traffic,0.00015602514677951968,4.832276758752047e-96,regular http traffic
0,0,regular http traffic,0.00015352745609933967,3.9812800871549225e-96,regular http traffic
0,0,regular http traffic,5.834881114417421e-05,5.28023187497967e-96,regular http traffic
0,0,regular http traffic,0.0001742658656379389,4.194202103227682e-96,regular http traffic
0,0,regular http traffic,7.716300825011041e-05,6.389771687831362e-96,regular http traffic
0,0,regular http traffic,0.00016146191306689963,3.649528440141761e-96,regular http traffic
0,0,regular http traffic,0.000169023479990276,4.883587679052302e-96,regular http traffic
0,0,regular http traffic,8.093559049022674e-05,2.2446425674922495e-93,regular http traffic
0,0,regular http traffic,0.00016652901731742227,3.811815008102683e-96,regular http traffic
0,0,regular http traffic,0.0001214901361458089,4.239828140173188e-90,regular http traffic
0,0,regular http traffic,0.00015098840278442093,6.858950034856513e-96,regular http traffic
0,0,regular http traffic,0.00014509782331070608,7.859943277728271e-94,regular http traffic
0,0,regular http traffic,0.00014396596949348215,3.876570185268304e-96,regular http traffic
0,0,regular http traffic,5.862125084596505e-05,4.367484063354225e-96,regular http traffic
0,0,regular http traffic,8.632142478095253e-05,6.380703581554632e-96,regular http traffic
0,0,regular http traffic,8.120942484438203e-05,5.032201877110118e-96,regular http traffic
0,0,regular http traffic,0.00011192593420148,5.4402969337744095e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.623052214144704e-05,6.037459496156501e-96,regular http traffic
0,0,regular http traffic,0.00013094895786972907,3.916149734771125e-96,regular http traffic
0,0,regular http traffic,0.00015678427867735374,5.504476727171818e-96,regular http traffic
0,0,regular http traffic,0.0001748982701706336,6.287221109972882e-91,regular http traffic
0,0,regular http traffic,0.00016794194071287607,4.304960885955705e-96,regular http traffic
0,0,regular http traffic,5.842390451491293e-09,1.7129881851344064e-92,regular http traffic
0,0,regular http traffic,4.6625530396486605e-11,2.1447521165618476e-90,regular http traffic
0,0,regular http traffic,0.0001743295675977617,6.882215814619369e-96,regular http traffic
0,0,regular http traffic,5.0320942645401656e-05,5.444243360085329e-96,regular http traffic
0,0,regular http traffic,0.00017418626211626893,5.5787982183649034e-96,regular http traffic
0,0,regular http traffic,7.576595262244884e-05,5.087487117940909e-96,regular http traffic
0,0,regular http traffic,0.00015937121265305017,5.679149445258604e-96,regular http traffic
0,0,regular http traffic,4.392504067474493e-05,6.670479809908006e-96,regular http traffic
0,0,regular http traffic,0.00017320163855941246,7.495115031076828e-96,regular http traffic
0,0,regular http traffic,0.00015872304219502419,5.117526926733637e-96,regular http traffic
0,0,regular http traffic,0.00016629009099929028,5.297345792846788e-96,regular http traffic
0,0,regular http traffic,4.9199244667357434e-05,7.11935687957738e-95,regular http traffic
0,0,regular http traffic,0.00017252018954575315,7.983663149807035e-96,regular http traffic
0,0,regular http traffic,6.781800218804817e-05,9.240223410560587e-92,regular http traffic
0,0,regular http traffic,8.916548270650716e-05,7.043705595084405e-96,regular http traffic
0,0,regular http traffic,4.760554326951477e-05,5.261208213602342e-96,regular http traffic
0,0,regular http traffic,0.0001505987196401321,7.3586666270414335e-93,regular http traffic
0,0,regular http traffic,0.00015020955033540737,4.407834649728549e-93,regular http traffic
0,0,regular http traffic,0.0001702257617436218,7.032515042261936e-96,regular http traffic
0,0,regular http traffic,8.145676292489276e-05,5.2109686807469865e-96,regular http traffic
0,0,regular http traffic,6.607395899221225e-05,7.730905638836217e-93,regular http traffic
0,0,regular http traffic,9.581347201621027e-05,5.231492281251218e-96,regular http traffic
0,0,regular http traffic,0.00016357790276945667,1.922575282099638e-92,regular http traffic
0,0,regular http traffic,0.00016869445796305308,8.11721078443947e-96,regular http traffic
