src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0001129245719443411,5.631903381227038e-96,regular http traffic
0,0,regular http traffic,0.00015396821708356552,7.668241140735782e-96,regular http traffic
0,0,regular http traffic,7.063948488930747e-05,1.1130098062888847e-95,regular http traffic
0,0,regular http traffic,0.00016352647099053224,4.462650558370871e-96,regular http traffic
0,0,regular http traffic,3.908160258411827e-05,3.274087133718399e-92,regular http traffic
0,0,regular http traffic,0.00015585107868155976,6.134672616903871e-95,regular http traffic
0,0,regular http traffic,9.532652956194544e-05,6.9222179381896375e-96,regular http traffic
0,0,regular http traffic,0.00016818007252325967,6.58009980646576e-96,regular http traffic
0,0,regular http traffic,9.18548248897988e-05,7.103947689594525e-96,regular http traffic
0,0,regular http traffic,3.4719383278008925e-09,2.8807480071172524e-92,regular http traffic
0,0,regular http traffic,5.9771390448891576e-05,5.849537621716554e-96,regular http traffic
0,0,regular http traffic,0.00016706900268221938,5.253623127942616e-96,regular http traffic
0,0,regular http traffic,0.0001390801543270645,1.0159730293270006e-95,regular http traffic
0,0,regular http traffic,6.311920349309178e-05,7.161111804897827e-96,regular http traffic
0,0,regular http traffic,0.00015926450827491074,4.8367081035141656e-96,regular http traffic
0,0,regular http traffic,5.4355785972253126e-05,8.05527814622159e-96,regular http traffic
0,0,regular http traffic,0.00016975424899986588,7.588233772356237e-96,regular http traffic
0,0,regular http traffic,0.00017191123972838974,4.044780819852518e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.0001710452725964836,5.396450092872589e-96,regular http traffic
0,0,regular http traffic,0.00013802850276499915,5.92422319014948e-96,regular http traffic
0,0,regular http traffic,4.517182307613712e-05,6.499187519331756e-96,regular http traffic
0,0,regular http traffic,7.93732418387471e-05,1.0341750217676233e-95,regular http traffic
0,0,regular http traffic,8.237232755466982e-05,6.624113605618955e-96,regular http traffic
0,0,regular http traffic,7.937032904129531e-07,1.3099979396588678e-94,regular http traffic
0,0,regular http traffic,0.0001434154349931027,1.1571219772639962e-95,regular http traffic
0,0,regular http traffic,0.00015989830493046885,6.960363025050353e-96,regular http traffic
0,0,regular http traffic,0.0001628270907053662,4.805136021736375e-96,regular http traffic
0,0,regular http traffic,0.00017167637958191484,6.3107277831103725e-96,regular http traffic
0,0,regular http traffic,0.00014298390572747158,7.567809565438599e-96,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,7.636919414842969e-96,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,5.989899107556191e-96,regular http traffic
0,0,regular http traffic,8.260592182544055e-05,6.505504228222327e-96,regular http traffic
0,0,regular http traffic,0.00017348969079794668,5.4593428985518386e-96,regular http traffic
0,0,regular http traffic,0.0001705660293142851,6.015394310815977e-96,regular http traffic
0,0,regular http traffic,0.00017080974837987523,5.9467749315528694e-96,regular http traffic
0,0,regular http traffic,4.966242452244069e-05,1.4022242973496674e-95,regular http traffic
0,0,regular http traffic,4.377669079627167e-05,7.758817249233124e-96,regular http traffic
0,0,regular http traffic,2.9368347687418814e-14,3.4050360017015695e-87,regular http traffic
0,0,regular http traffic,4.150081054411106e-05,7.508346091348036e-96,regular http traffic
0,0,regular http traffic,6.668147115976234e-05,7.715512065814875e-96,regular http traffic
0,0,regular http traffic,0.0001428715433144669,9.804182420654345e-96,regular http traffic
0,0,regular http traffic,0.0001317881864600655,8.057839352913098e-96,regular http traffic
0,0,regular http traffic,0.00013371744779674098,6.755236127721502e-96,regular http traffic
0,0,regular http traffic,0.00012858441907134628,1.9343374539919256e-95,regular http traffic
0,0,regular http traffic,0.00016215445150590213,5.975773575934178e-96,regular http traffic
0,0,regular http traffic,8.222507526925665e-05,5.8417229989051236e-96,regular http traffic
0,0,regular http traffic,9.890543305011252e-05,2.0040176404744613e-88,regular http traffic
0,0,regular http traffic,7.127715332406569e-05,9.95854192194847e-96,regular http traffic
0,0,regular http traffic,0.00017183987329388143,3.61673947317443e-94,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,1.1672525554351003e-95,regular http traffic
0,0,regular http traffic,0.0001523075845296985,6.816928492426808e-96,regular http traffic
0,0,regular http traffic,3.4061039848652517e-06,6.967503033472685e-94,regular http traffic
0,0,regular http traffic,0.0001774052138201103,6.416630384732026e-96,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,5.085101857644836e-96,regular http traffic
0,0,regular http traffic,9.506831852039445e-05,6.0160740236953685e-96,regular http traffic
0,0,regular http traffic,0.00012858445115243868,1.1826201947026491e-95,regular http traffic
0,0,regular http traffic,0.00011711733291068597,8.228620435838631e-96,regular http traffic
0,0,regular http traffic,5.4312776088977085e-05,5.334870946343582e-96,regular http traffic
0,0,regular http traffic,0.0001733038500745252,1.2107736978966646e-91,regular http traffic
0,0,regular http traffic,0.00016363209896045488,4.480431928345385e-96,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,1.004016416637082e-93,regular http traffic
0,0,regular http traffic,7.231879863005896e-05,5.260154495064668e-96,regular http traffic
0,0,regular http traffic,0.00015887738492081482,6.355754391187446e-96,regular http traffic
0,0,regular http traffic,0.00014976331056541323,6.450878814987754e-96,regular http traffic
0,0,regular http traffic,0.00015486709042774867,7.432433650859761e-96,regular http traffic
0,0,regular http traffic,6.550910449194897e-05,2.4278905013676093e-87,regular http traffic
0,0,regular http traffic,0.00015360208209038475,6.3833208134196774e-96,regular http traffic
0,0,regular http traffic,0.00014137637875678908,7.515372667953791e-96,regular http traffic
0,0,regular http traffic,2.1667164652831813e-05,2.734018721076483e-94,regular http traffic
0,0,regular http traffic,0.00016138568215881425,5.894700317445868e-96,regular http traffic
0,0,regular http traffic,6.114724969248314e-05,8.539602348474124e-96,regular http traffic
0,0,regular http traffic,0.00013534689368214814,5.075019112330368e-96,regular http traffic
0,0,regular http traffic,0.00016091674403175457,3.797046887182273e-96,regular http traffic
0,0,regular http traffic,0.00013511794196102088,5.041689250058379e-89,regular http traffic
0,0,regular http traffic,0.00017044702815572287,6.608503121988884e-93,regular http traffic
0,0,regular http traffic,5.431277539511282e-05,5.98075897890522e-96,regular http traffic
0,0,regular http traffic,7.766280304948834e-13,1.287617755145753e-88,regular http traffic
0,0,regular http traffic,8.47746815225555e-05,7.204373875247103e-96,regular http traffic
0,0,regular http traffic,5.270100105682047e-05,8.344829711072324e-96,regular http traffic
0,0,regular http traffic,0.0001616669574115899,1.4422898343745809e-95,regular http traffic
0,0,regular http traffic,0.00015550089745308766,4.2949106609103325e-95,regular http traffic
0,0,regular http traffic,7.960952964033261e-05,6.885887711458579e-96,regular http traffic
0,0,regular http traffic,4.156891565683475e-05,8.355150143062962e-96,regular http traffic
0,0,regular http traffic,0.0001733038500745252,5.39055660164744e-96,regular http traffic
0,0,regular http traffic,8.900285792694952e-05,5.737035243396376e-96,regular http traffic
0,0,regular http traffic,0.00012025740821885038,6.686235086556216e-96,regular http traffic
0,0,regular http traffic,0.000172686370104543,5.228985644748431e-96,regular http traffic
0,0,regular http traffic,0.00011160403404042849,6.922289173769983e-96,regular http traffic
0,0,regular http traffic,0.00015999285367112432,5.521256514579007e-96,regular http traffic
0,0,regular http traffic,0.0001726330835528012,5.4505074744323116e-96,regular http traffic
0,0,regular http traffic,0.00014684634499158934,4.3706579789293355e-96,regular http traffic
0,0,regular http traffic,7.974952001179584e-05,5.5733510639087524e-96,regular http traffic
0,0,regular http traffic,0.0001125731827509681,6.243461763475842e-96,regular http traffic
0,0,regular http traffic,0.00014942947298412764,6.586781505214132e-96,regular http traffic
0,0,regular http traffic,0.00017347055842006887,1.6777238752826682e-91,regular http traffic
0,0,regular http traffic,0.00016567570494739595,7.879910857441541e-96,regular http traffic
0,0,regular http traffic,4.353397435470367e-05,6.907698822343018e-89,regular http traffic
0,0,regular http traffic,0.00013304650860895622,6.7491195257304705e-96,regular http traffic
0,0,regular http traffic,0.000121972389956412,4.638824032462575e-95,regular http traffic
0,0,regular http traffic,4.429680493014425e-05,7.941172274748195e-89,regular http traffic
0,0,regular http traffic,0.00012695676202282639,5.0269635004896316e-96,regular http traffic
0,0,regular http traffic,0.00015777982251355754,9.197698094726684e-96,regular http traffic
0,0,regular http traffic,6.477036375934996e-05,7.0396560377142235e-96,regular http traffic
0,0,regular http traffic,0.0001800512433809907,4.710208819508448e-95,regular http traffic
0,0,regular http traffic,0.0001704804966934356,2.919234715751288e-88,regular http traffic
0,0,regular http traffic,5.3921937640994504e-05,7.158778691427092e-96,regular http traffic
0,0,regular http traffic,0.0001240195698927003,4.674203142695084e-96,regular http traffic
0,0,regular http traffic,0.0001194071669240582,5.321808444875518e-96,regular http traffic
0,0,regular http traffic,0.00014135789623876375,8.081997493269264e-96,regular http traffic
0,0,regular http traffic,6.947841970924991e-05,1.0784678655266981e-95,regular http traffic
0,0,regular http traffic,0.00015614890839196283,6.1953560245829444e-89,regular http traffic
0,0,regular http traffic,0.00016882502808057053,5.496949947399501e-96,regular http traffic
0,0,regular http traffic,4.447074276978367e-05,7.712863651193366e-96,regular http traffic
0,0,regular http traffic,4.7907734514942034e-05,7.815806437581939e-96,regular http traffic
0,0,regular http traffic,2.4240512736098074e-06,4.757807590867897e-95,regular http traffic
0,0,regular http traffic,0.000172686370104543,5.38609816491158e-96,regular http traffic
0,0,regular http traffic,0.0001361632718091131,7.4461786723490076e-96,regular http traffic
0,0,regular http traffic,0.00016838961095651448,4.529837885883856e-96,regular http traffic
0,0,regular http traffic,8.767740373744608e-05,6.846593337352446e-96,regular http traffic
0,0,regular http traffic,0.0001098130893162571,8.741171164299428e-96,regular http traffic
0,0,regular http traffic,9.135027773565132e-05,6.399722151859538e-96,regular http traffic
0,0,regular http traffic,8.744876978033701e-05,5.817770760683298e-96,regular http traffic
0,0,regular http traffic,0.0001401788954862444,6.38514696365103e-94,regular http traffic
0,0,regular http traffic,0.00016576973261584786,7.385353972311371e-96,regular http traffic
0,0,regular http traffic,5.873892322371372e-05,1.0161616682144112e-95,regular http traffic
0,0,regular http traffic,0.0001378682968326053,6.435443010710425e-96,regular http traffic
0,0,regular http traffic,0.0001455120915355766,6.424387881686671e-96,regular http traffic
0,0,regular http traffic,0.00016921834107609047,5.020960812881767e-96,regular http traffic
0,0,regular http traffic,0.00017069530939330902,1.345298886174587e-94,regular http traffic
0,0,regular http traffic,0.00014821190449057988,3.050266547409753e-90,regular http traffic
0,0,regular http traffic,0.00012976965595477385,6.45260064467965e-96,regular http traffic
0,0,regular http traffic,0.0001689832743781069,6.375530287501867e-96,regular http traffic
0,0,regular http traffic,6.269975020512333e-05,9.967419323726026e-96,regular http traffic
0,0,regular http traffic,0.00017001456087590718,6.885692479896415e-96,regular http traffic
0,0,regular http traffic,0.0001194071669240582,7.596235583169998e-96,regular http traffic
0,0,regular http traffic,8.165521880812181e-05,1.0550176577547543e-95,regular http traffic
0,0,regular http traffic,1.4551230172964286e-14,6.8722712010900835e-87,regular http traffic
0,0,regular http traffic,0.00016316640971946386,7.85494476943397e-96,regular http traffic
0,0,regular http traffic,0.00015109385671083957,5.824178275259864e-96,regular http traffic
0,0,regular http traffic,6.529186477635877e-05,6.78655050672203e-96,regular http traffic
0,0,regular http traffic,4.517177743176023e-05,1.4420040248313266e-95,regular http traffic
0,0,regular http traffic,0.00011367288094050257,7.2084139687847485e-96,regular http traffic
0,0,regular http traffic,0.0001341111970309813,5.699643476911904e-96,regular http traffic
0,0,regular http traffic,0.00016882502808057053,6.146676461375056e-92,regular http traffic
0,0,regular http traffic,0.00013038448997386627,7.674724570460792e-96,regular http traffic
