src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0001647344554843727,1.1814105727039517e-96,regular http traffic
0,0,regular http traffic,6.520332203372421e-05,2.667640756080001e-96,regular http traffic
0,0,regular http traffic,0.000159449470944436,1.2012021092932573e-96,regular http traffic
0,0,regular http traffic,0.00015592633011170308,1.4356853499572033e-96,regular http traffic
0,0,regular http traffic,0.00014425115224249067,1.3033379685134918e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,0.0001290638009380638,1.5537428316902354e-96,regular http traffic
0,0,regular http traffic,5.502221361633762e-05,2.453686497739838e-96,regular http traffic
0,0,regular http traffic,0.0001741763182408358,1.377828857656995e-93,regular http traffic
0,0,regular http traffic,0.00015414717253644272,1.2281730375654943e-96,regular http traffic
0,0,regular http traffic,4.852545652784487e-05,3.1001521495645036e-96,regular http traffic
0,0,regular http traffic,4.328289665249719e-05,2.893534793375228e-96,regular http traffic
0,0,regular http traffic,9.259396711299915e-05,1.75076231169105e-96,regular http traffic
0,0,regular http traffic,0.00014265137956166453,1.3321651034088122e-96,regular http traffic
0,0,regular http traffic,5.2945369807675593e-05,3.819693085024768e-96,regular http traffic
0,0,regular http traffic,0.0001116761433829254,3.0414064686338372e-96,regular http traffic
0,0,regular http traffic,4.399740689775404e-05,2.998175709711673e-96,regular http traffic
0,0,regular http traffic,0.00017366825139721438,1.1555241044499377e-96,regular http traffic
0,0,regular http traffic,0.00015709846319352452,3.1203375382544194e-96,regular http traffic
0,0,regular http traffic,0.00010366018108641903,1.5511371994481332e-96,regular http traffic
0,0,regular http traffic,0.00017630667862334653,1.292405300684132e-96,regular http traffic
0,0,regular http traffic,0.00015509864222750344,1.2866113526464121e-96,regular http traffic
0,0,regular http traffic,0.00013951914554910402,1.381776508356014e-96,regular http traffic
0,0,regular http traffic,0.00014996626167559758,2.9241062567079323e-96,regular http traffic
0,0,regular http traffic,0.00016223356805244427,2.5711599289943185e-96,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,2.9870340825460975e-96,regular http traffic
0,0,regular http traffic,0.0001568927575000774,1.2117469786418748e-96,regular http traffic
0,0,regular http traffic,0.00011902692810213472,2.3563693331386537e-96,regular http traffic
0,0,regular http traffic,0.00012067497839665034,1.4547376626505333e-96,regular http traffic
0,0,regular http traffic,4.517176892915052e-05,2.8633788980316517e-96,regular http traffic
0,0,regular http traffic,6.631653644173223e-05,2.526499325429673e-96,regular http traffic
0,0,regular http traffic,2.460248790486067e-06,4.1318336074063995e-95,regular http traffic
0,0,regular http traffic,0.00010305673278226518,1.6726397909648994e-96,regular http traffic
0,0,regular http traffic,0.00012716172893931766,1.6256765671704912e-96,regular http traffic
0,0,regular http traffic,0.00016352647350153105,1.2337011500837382e-96,regular http traffic
0,0,regular http traffic,0.00012992191218231473,1.348123202886426e-96,regular http traffic
0,0,regular http traffic,5.94797111292206e-05,3.473912721494188e-96,regular http traffic
0,0,regular http traffic,0.00017393657516497326,1.7850263544873134e-96,regular http traffic
0,0,regular http traffic,0.00016378753232684657,1.9068348987155287e-96,regular http traffic
0,0,regular http traffic,0.00011680241338837015,3.1344117490242756e-96,regular http traffic
0,0,regular http traffic,0.00016882602418896703,2.2417395841284156e-96,regular http traffic
0,0,regular http traffic,6.792171749370542e-05,3.399425254713293e-95,regular http traffic
0,0,regular http traffic,6.12329583007186e-05,3.0926972814001177e-96,regular http traffic
0,0,regular http traffic,0.00015999123716916116,3.037863030017943e-96,regular http traffic
0,0,regular http traffic,0.0001523075845296985,2.9496395356409014e-96,regular http traffic
0,0,regular http traffic,6.28390018756751e-05,2.22384051737147e-96,regular http traffic
0,0,regular http traffic,0.00016206236828058133,1.208278369102986e-96,regular http traffic
0,0,regular http traffic,7.716300825011041e-05,2.0513313255074643e-96,regular http traffic
0,0,regular http traffic,0.00017404303201051785,2.2097670769573714e-96,regular http traffic
0,0,regular http traffic,0.00010140678965941519,2.036533486434796e-96,regular http traffic
0,0,regular http traffic,0.00016083525348861978,1.877742845030129e-96,regular http traffic
0,0,regular http traffic,0.00011481602061659774,1.9079480362719346e-96,regular http traffic
0,0,regular http traffic,0.00013062174819601676,1.4099511950627953e-96,regular http traffic
0,0,regular http traffic,0.00013062174819601676,2.1013477447128e-96,regular http traffic
0,0,regular http traffic,0.0001373058697349846,2.693006484996759e-96,regular http traffic
0,0,regular http traffic,4.1076898846717235e-05,4.456225311784198e-96,regular http traffic
0,0,regular http traffic,0.00016531881200545858,1.7827910584903495e-96,regular http traffic
0,0,regular http traffic,0.00015020963386584856,1.7027257021628114e-96,regular http traffic
0,0,regular http traffic,6.165395080457793e-05,2.6835660051007533e-96,regular http traffic
0,0,regular http traffic,1.0472647778752795e-12,9.548683834919971e-89,regular http traffic
0,0,regular http traffic,7.263967037727034e-05,2.2046275638218522e-96,regular http traffic
0,0,regular http traffic,0.0001434154433348031,1.3173490279598656e-96,regular http traffic
0,0,regular http traffic,6.753120482308934e-05,2.0916024151448696e-96,regular http traffic
0,0,regular http traffic,0.00014923219496799372,1.8914419505404965e-95,regular http traffic
0,0,regular http traffic,0.00015806284537027413,5.304993324082096e-95,regular http traffic
0,0,regular http traffic,8.680722415902112e-05,1.984335083879447e-96,regular http traffic
0,0,regular http traffic,0.0001536701401647909,2.5750943523238574e-96,regular http traffic
0,0,regular http traffic,2.0265767620669066e-08,4.93591795681215e-93,regular http traffic
0,0,regular http traffic,0.0001642607771386393,1.4822909796826054e-96,regular http traffic
0,0,regular http traffic,0.00016041390025149974,1.4553905099091736e-95,regular http traffic
0,0,regular http traffic,5.601839202231213e-05,2.7822919131453633e-96,regular http traffic
0,0,regular http traffic,3.918132512842645e-05,4.1629282924684285e-96,regular http traffic
0,0,regular http traffic,0.00016518377272496906,1.8517093038237768e-96,regular http traffic
0,0,regular http traffic,0.00017147109707400606,1.8783845067365543e-96,regular http traffic
0,0,regular http traffic,5.333402702907234e-05,2.6425790729412747e-96,regular http traffic
0,0,regular http traffic,6.037377349606228e-08,1.657062183962176e-93,regular http traffic
0,0,regular http traffic,0.00010280618846693212,1.8458759070527781e-96,regular http traffic
0,0,regular http traffic,8.607872910644762e-05,2.057976067870497e-96,regular http traffic
0,0,regular http traffic,9.9654896318192e-05,2.337754878815308e-96,regular http traffic
0,0,regular http traffic,0.00017201034385194475,1.6582444339590685e-96,regular http traffic
0,0,regular http traffic,0.00011107417280124399,2.529894434012431e-96,regular http traffic
0,0,regular http traffic,0.00014201570029476893,1.3149217395696919e-96,regular http traffic
0,0,regular http traffic,8.18886243679665e-05,4.06877346584412e-96,regular http traffic
0,0,regular http traffic,0.00017025013559594183,3.0019406729866374e-96,regular http traffic
0,0,regular http traffic,0.00014633623455424826,1.3141462279104403e-96,regular http traffic
0,0,regular http traffic,9.898007036014768e-05,1.9136422703566292e-96,regular http traffic
0,0,regular http traffic,1.2117342495540278e-05,8.836049036240562e-96,regular http traffic
0,0,regular http traffic,0.00016640982313519546,1.2753058924091271e-96,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,1.6865177926893465e-96,regular http traffic
0,0,regular http traffic,0.0001785146367002113,1.2410379128164773e-96,regular http traffic
0,0,regular http traffic,8.164995444173768e-05,2.235598409341459e-96,regular http traffic
0,0,regular http traffic,0.00017225228676293205,1.9986148903392576e-96,regular http traffic
0,0,regular http traffic,7.071845974189307e-05,2.131275910522185e-96,regular http traffic
0,0,regular http traffic,1.0394691594372527e-05,1.0575544093848596e-95,regular http traffic
0,0,regular http traffic,0.00010781947147960757,2.7739004713830642e-96,regular http traffic
0,0,regular http traffic,5.0320942645401656e-05,2.9940625438615068e-96,regular http traffic
0,0,regular http traffic,0.0001733038500745252,2.8574093014863215e-96,regular http traffic
0,0,regular http traffic,6.681994298677977e-05,2.8783360269459468e-96,regular http traffic
0,0,regular http traffic,4.050779840618546e-05,3.0994404129377206e-96,regular http traffic
0,0,regular http traffic,0.00014257725380817236,1.295774914911589e-96,regular http traffic
0,0,regular http traffic,4.4574047961104256e-05,3.969766389606536e-96,regular http traffic
0,0,regular http traffic,0.0001735341194853486,1.7058228935266996e-96,regular http traffic
0,0,regular http traffic,8.127063163770236e-05,2.7337569462069383e-96,regular http traffic
0,0,regular http traffic,4.87052543727005e-05,2.642730764358528e-96,regular http traffic
0,0,regular http traffic,0.00010391081842232908,3.01471199088657e-96,regular http traffic
0,0,regular http traffic,4.083705368947108e-05,4.2399967944438045e-96,regular http traffic
0,0,regular http traffic,8.438598022701239e-05,2.4769668736177086e-96,regular http traffic
0,0,regular http traffic,0.00013141592595098466,1.328920076957889e-96,regular http traffic
0,0,regular http traffic,0.00011431880981845451,1.5817344497712357e-96,regular http traffic
0,0,regular http traffic,0.0001478420003059899,3.375410798425295e-96,regular http traffic
0,0,regular http traffic,6.43418115881947e-05,3.541027762301685e-96,regular http traffic
0,0,regular http traffic,0.0001151523367880097,1.697376957352719e-96,regular http traffic
0,0,regular http traffic,0.00012078098306842033,1.5997477472671264e-96,regular http traffic
0,0,regular http traffic,0.00014083473141830955,2.334070954612537e-96,regular http traffic
0,0,regular http traffic,9.115588828931269e-05,2.6179604383855165e-96,regular http traffic
0,0,regular http traffic,9.38288727899811e-05,1.298244726671037e-94,regular http traffic
0,0,regular http traffic,1.2504768817753768e-08,7.998164384643393e-93,regular http traffic
0,0,regular http traffic,5.306025280535443e-05,2.550850773945798e-91,regular http traffic
0,0,regular http traffic,7.553409754906531e-05,2.428979015930066e-96,regular http traffic
0,0,regular http traffic,4.9990774948358534e-11,2.0003696644421174e-90,regular http traffic
0,0,regular http traffic,4.1736202437436695e-05,3.026243128703532e-96,regular http traffic
0,0,regular http traffic,4.841167190228753e-05,2.950877618744826e-96,regular http traffic
0,0,regular http traffic,0.00016312981421085187,1.5287752037891491e-96,regular http traffic
0,0,regular http traffic,0.00011406927527784052,2.5401817743492937e-96,regular http traffic
0,0,regular http traffic,0.0001142238273549216,1.5938328917297303e-96,regular http traffic
0,0,regular http traffic,9.38288727899811e-05,3.407065326605305e-96,regular http traffic
0,0,regular http traffic,0.000140039036661489,2.458663093691215e-96,regular http traffic
0,0,regular http traffic,0.00011295118466370423,1.94689074244897e-96,regular http traffic
0,0,regular http traffic,1.5676284428552175e-06,6.437818069330487e-95,regular http traffic
0,0,regular http traffic,5.219147779111741e-05,3.336563138981034e-96,regular http traffic
0,0,regular http traffic,0.00013960911745866688,3.1806669628850403e-96,regular http traffic
0,0,regular http traffic,0.0001239212323351613,1.3914047520871399e-96,regular http traffic
0,0,regular http traffic,0.00017360312490089178,1.150917023362393e-96,regular http traffic
0,0,regular http traffic,9.060988175838122e-05,1.7052274880478003e-96,regular http traffic
0,0,regular http traffic,0.00010763419066319154,1.788191696546078e-96,regular http traffic
0,0,regular http traffic,4.156891486991315e-05,3.1623498815640497e-96,regular http traffic
0,0,regular http traffic,0.00010375192645049093,1.6178669154575127e-96,regular http traffic
0,0,regular http traffic,0.00015450749499057171,1.2213248161803821e-96,regular http traffic
0,0,regular http traffic,0.0001740734122525289,1.5051913951060669e-96,regular http traffic
0,0,regular http traffic,0.00017362281116555778,1.4883954371131203e-96,regular http traffic
0,0,regular http traffic,8.069777818454613e-05,1.8283701171747656e-96,regular http traffic
0,0,regular http traffic,6.716977833760285e-05,3.1216722186080028e-96,regular http traffic
0,0,regular http traffic,9.04785986448497e-05,1.7497847101883115e-96,regular http traffic
0,0,regular http traffic,9.556495990795099e-05,3.1758495646972304e-96,regular http traffic
0,0,regular http traffic,0.00011033774264106462,2.7500204549928555e-96,regular http traffic
0,0,regular http traffic,0.00016816524713038117,2.6632729779773744e-96,regular http traffic
0,0,regular http traffic,6.137229787093866e-05,2.4781495079522033e-96,regular http traffic
0,0,regular http traffic,0.00017088871810837976,1.1629455117129848e-96,regular http traffic
