src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,6.651118280864115e-05,3.4412821824838146e-89,regular http traffic
0,0,regular http traffic,0.0001310896422702002,9.163901012335658e-96,regular http traffic
0,0,regular http traffic,0.00015020955033540737,3.1269501621427383e-90,regular http traffic
0,0,regular http traffic,7.438327548010095e-05,1.2577113129759655e-95,regular http traffic
0,0,regular http traffic,5.2672755054234935e-05,1.1897019637014573e-91,regular http traffic
0,0,regular http traffic,6.356680212028429e-05,1.0570278841266744e-95,regular http traffic
0,0,regular http traffic,0.00013802850276499915,6.195356245788592e-89,regular http traffic
0,0,regular http traffic,0.00017184013421883218,3.386360889979138e-92,regular http traffic
0,0,regular http traffic,0.00013758338158790552,1.0966201720429543e-95,regular http traffic
0,0,regular http traffic,3.9692326726220025e-05,1.1426899111494179e-95,regular http traffic
0,0,regular http traffic,0.00016840698020579223,2.4048107851434228e-95,regular http traffic
0,0,regular http traffic,0.00012231682979707296,9.300884385861498e-96,regular http traffic
0,0,regular http traffic,0.0001795402487376369,2.2696038461794844e-93,regular http traffic
0,0,regular http traffic,8.744963964461995e-05,1.0254438044951487e-95,regular http traffic
0,0,regular http traffic,0.00017412339102672775,1.9340848413203413e-95,regular http traffic
0,0,regular http traffic,0.0001729715588053786,1.0150137025444759e-95,regular http traffic
0,0,regular http traffic,9.61636271725695e-05,1.1015367569579745e-95,regular http traffic
0,0,regular http traffic,7.25465099829123e-05,1.0137461077435624e-95,regular http traffic
0,0,regular http traffic,0.00017289329438991923,4.933367242664678e-87,regular http traffic
0,0,regular http traffic,0.000140956259001163,1.3865132108798962e-93,regular http traffic
0,0,regular http traffic,6.313914569904336e-05,1.1494036909670172e-95,regular http traffic
0,0,regular http traffic,0.00012440544944208794,1.3931183600750318e-95,regular http traffic
0,0,regular http traffic,3.293035303011869e-10,3.037354177878096e-91,regular http traffic
0,0,regular http traffic,0.0001593590468789296,1.079386408333112e-95,regular http traffic
0,0,regular http traffic,4.5879713995231407e-05,1.3514629325941224e-95,regular http traffic
0,0,regular http traffic,0.00012522958009819043,1.1599094176257268e-94,regular http traffic
0,0,regular http traffic,0.00017077628845863562,9.281885170469018e-95,regular http traffic
0,0,regular http traffic,0.00010130369153845439,1.787360443012294e-94,regular http traffic
0,0,regular http traffic,5.9149858132556365e-06,2.401481079054511e-95,regular http traffic
0,0,regular http traffic,5.989111486127625e-05,5.750504686440903e-94,regular http traffic
0,0,regular http traffic,8.118499291622236e-08,1.2629429816941662e-93,regular http traffic
0,0,regular http traffic,0.0001593590468789296,1.5007572779370833e-95,regular http traffic
0,0,regular http traffic,0.0001446812353087247,2.0040176928616143e-88,regular http traffic
0,0,regular http traffic,7.0352566454573e-05,1.2367571264174918e-95,regular http traffic
0,0,regular http traffic,0.00017119531461978714,7.3610238791693815e-93,regular http traffic
0,0,regular http traffic,0.00011157458575273099,1.1647875746915532e-95,regular http traffic
0,0,regular http traffic,1.4513134389319487e-10,6.890412828044308e-91,regular http traffic
0,0,regular http traffic,0.0001308513787662091,7.968082530106804e-96,regular http traffic
0,0,regular http traffic,0.00010512279712794285,8.685403107460034e-94,regular http traffic
0,0,regular http traffic,7.424285377838722e-05,1.2997116510001521e-95,regular http traffic
0,0,regular http traffic,0.000176686850929248,6.339179982813976e-94,regular http traffic
0,0,regular http traffic,3.567029291902483e-11,2.803487512820775e-90,regular http traffic
0,0,regular http traffic,0.0001347958022243152,6.2586509025078924e-93,regular http traffic
0,0,regular http traffic,0.00017402120728333016,1.132924563270975e-93,regular http traffic
0,0,regular http traffic,0.00014071221369135205,2.081008946448504e-95,regular http traffic
0,0,regular http traffic,5.336603059987501e-05,1.3363699478163691e-95,regular http traffic
0,0,regular http traffic,0.00012304769430700863,8.151374878031342e-96,regular http traffic
0,0,regular http traffic,0.0001142238273549216,6.534556497622669e-94,regular http traffic
0,0,regular http traffic,6.434740550225468e-05,9.91995903252414e-96,regular http traffic
0,0,regular http traffic,6.390824063751321e-05,5.532264075146041e-94,regular http traffic
0,0,regular http traffic,1.903844442260021e-05,2.178073861816608e-89,regular http traffic
0,0,regular http traffic,0.00013371744779674098,1.712942530897617e-92,regular http traffic
0,0,regular http traffic,0.00011207379684110816,1.650653911311245e-92,regular http traffic
0,0,regular http traffic,0.00014328974301384674,7.424010298120835e-96,regular http traffic
0,0,regular http traffic,6.681156350507925e-07,1.6201133508088198e-94,regular http traffic
0,0,regular http traffic,7.507123177884075e-05,1.0644141524737154e-95,regular http traffic
0,0,regular http traffic,0.0001398904908940437,8.988061602604616e-96,regular http traffic
0,0,regular http traffic,0.00012379315863225203,1.3692030307238733e-95,regular http traffic
0,0,regular http traffic,8.318320437919928e-05,8.09728541017731e-96,regular http traffic
0,0,regular http traffic,0.00015968812951430724,4.581065706258526e-95,regular http traffic
0,0,regular http traffic,3.895302150851991e-05,1.4078168086981041e-95,regular http traffic
0,0,regular http traffic,0.00012377688315635084,9.657725111244244e-89,regular http traffic
0,0,regular http traffic,0.00017127314792466416,8.647355412212792e-96,regular http traffic
0,0,regular http traffic,7.60951257261249e-05,1.1137616153635926e-95,regular http traffic
0,0,regular http traffic,3.454196756729829e-05,1.1938367473324233e-95,regular http traffic
0,0,regular http traffic,6.838850810853541e-05,9.609707563563486e-96,regular http traffic
0,0,regular http traffic,0.0001178541048149177,2.5629304746531988e-95,regular http traffic
0,0,regular http traffic,4.073942023826927e-05,9.06440222285564e-96,regular http traffic
0,0,regular http traffic,0.0001712737301685198,1.2085367967050632e-95,regular http traffic
0,0,regular http traffic,4.652136500167579e-05,1.3531879697648397e-95,regular http traffic
0,0,regular http traffic,0.00013178818591465336,1.0717210753938056e-95,regular http traffic
0,0,regular http traffic,7.182172270053931e-05,1.354092036800589e-95,regular http traffic
0,0,regular http traffic,0.0001725201736319788,1.5227042504889127e-94,regular http traffic
0,0,regular http traffic,0.00015073236172658526,1.2410572290772987e-93,regular http traffic
0,0,regular http traffic,0.00015712420590825772,8.15780096471565e-95,regular http traffic
0,0,regular http traffic,0.00010090525676232761,7.54438643038515e-96,regular http traffic
0,0,regular http traffic,4.815322823426033e-05,9.69851964906998e-96,regular http traffic
0,0,regular http traffic,0.00011207379582709954,9.369339820529245e-96,regular http traffic
0,0,regular http traffic,7.739124012995633e-05,1.5174809674484443e-91,regular http traffic
0,0,regular http traffic,0.00017418626211626893,1.1215682041204594e-95,regular http traffic
0,0,regular http traffic,4.651428652088571e-05,1.4279001787861723e-95,regular http traffic
0,0,regular http traffic,7.236861759470248e-05,1.2152416753817517e-95,regular http traffic
0,0,regular http traffic,0.0001690815224940465,8.058203160422484e-96,regular http traffic
0,0,regular http traffic,0.00015937121265305017,1.0474999522971115e-95,regular http traffic
0,0,regular http traffic,3.879325009937009e-05,2.2743455548560392e-95,regular http traffic
0,0,regular http traffic,0.00015887729968236855,8.017376734273935e-96,regular http traffic
0,0,regular http traffic,0.00017412710582511361,9.814374628712566e-96,regular http traffic
0,0,regular http traffic,0.00012489025954791702,1.174273895282073e-95,regular http traffic
0,0,regular http traffic,0.00010405942052744938,1.3490738599993612e-95,regular http traffic
0,0,regular http traffic,0.00017177280438358185,2.880957397254665e-92,regular http traffic
0,0,regular http traffic,9.865713515584279e-05,3.2021782759952447e-94,regular http traffic
0,0,regular http traffic,6.799261487250816e-13,1.4707480744281815e-88,regular http traffic
0,0,regular http traffic,0.0001299882171063929,9.126480040492237e-96,regular http traffic
0,0,regular http traffic,3.669903240465092e-05,1.5024155346618678e-95,regular http traffic
0,0,regular http traffic,0.0001512452342116062,1.0015634790295572e-95,regular http traffic
0,0,regular http traffic,0.0001256135919571958,3.3490170859675166e-92,regular http traffic
0,0,regular http traffic,1.7988110335919883e-05,6.398842079727668e-95,regular http traffic
0,0,regular http traffic,6.507730352188925e-05,3.4688789817032507e-90,regular http traffic
0,0,regular http traffic,0.00017160605347933032,1.0365399049156109e-95,regular http traffic
0,0,regular http traffic,0.0001731320667414907,1.1622116264591563e-95,regular http traffic
0,0,regular http traffic,5.601412329624038e-06,2.6470802320612214e-95,regular http traffic
0,0,regular http traffic,0.00012789543724063944,8.162435571312853e-93,regular http traffic
0,0,regular http traffic,7.00589370719237e-05,2.4375159661234192e-89,regular http traffic
0,0,regular http traffic,0.00010105340503240048,8.275608417756795e-96,regular http traffic
0,0,regular http traffic,0.00013351738426746598,3.201844057280745e-95,regular http traffic
0,0,regular http traffic,0.0001612190672494057,8.305681688149337e-96,regular http traffic
0,0,regular http traffic,4.6881086107255793e-05,4.1342317139817595e-92,regular http traffic
0,0,regular http traffic,0.00010305673278226518,1.0564812812710784e-95,regular http traffic
0,0,regular http traffic,5.844988205356432e-05,4.7689567607414917e-95,regular http traffic
0,0,regular http traffic,0.00017366824479457348,1.1128594106830284e-95,regular http traffic
0,0,regular http traffic,0.000158059785846923,1.0,tunneling http traffic
0,0,regular http traffic,0.00017374893448942922,1.0374093509645303e-95,regular http traffic
0,0,regular http traffic,0.00016795997283070103,9.051310937036453e-96,regular http traffic
0,0,regular http traffic,0.00013164986895038624,2.3768099813717276e-95,regular http traffic
0,0,regular http traffic,0.00011032378937277917,1.1203936966764213e-95,regular http traffic
0,0,regular http traffic,0.00016394335218742348,8.616064532996575e-96,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,2.2160408470947898e-95,regular http traffic
0,0,regular http traffic,4.2340433668725196e-05,4.381200593091375e-90,regular http traffic
0,0,regular http traffic,5.873892322371372e-05,2.2049629540516403e-95,regular http traffic
0,0,regular http traffic,3.812397496352139e-05,1.4293740529353186e-95,regular http traffic
0,0,regular http traffic,4.9074781212810165e-05,3.438009206979427e-89,regular http traffic
0,0,regular http traffic,6.135740535376577e-05,8.52178902953563e-96,regular http traffic
0,0,regular http traffic,0.00014346339682717318,1.6355211752939124e-95,regular http traffic
0,0,regular http traffic,5.425845514393668e-05,1.9960255394329195e-92,regular http traffic
0,0,regular http traffic,0.00017414033468442778,9.934628188896017e-94,regular http traffic
0,0,regular http traffic,0.00012078098306842033,8.389424627097407e-96,regular http traffic
0,0,regular http traffic,0.00016810247097047993,1.5440969749709504e-94,regular http traffic
0,0,regular http traffic,1.2945793194061544e-08,7.744831976933173e-93,regular http traffic
0,0,regular http traffic,5.9341715429195866e-05,1.242664222028167e-95,regular http traffic
0,0,regular http traffic,4.804483158881883e-05,1.1658654581738992e-95,regular http traffic
0,0,regular http traffic,7.73968681972732e-05,1.1617391212752223e-95,regular http traffic
0,0,regular http traffic,6.337233741387919e-05,1.0317868085025628e-95,regular http traffic
0,0,regular http traffic,0.00016767019951699597,1.2698313433267722e-95,regular http traffic
0,0,regular http traffic,9.955579018000592e-05,2.8989784637503897e-91,regular http traffic
0,0,regular http traffic,0.0001392983985580124,1.7182335383864908e-93,regular http traffic
0,0,regular http traffic,0.0001666468607860481,5.6913405760693964e-92,regular http traffic
0,0,regular http traffic,0.00017119531461978714,3.393849771403542e-95,regular http traffic
0,0,regular http traffic,0.00012142569889317324,1.5525630608393183e-93,regular http traffic
0,0,regular http traffic,5.2945370985561345e-05,1.6123565764909409e-88,regular http traffic
0,0,regular http traffic,0.00017131542444863106,1.386055378429389e-92,regular http traffic
0,0,regular http traffic,4.8807755754920195e-05,1.048848559894909e-95,regular http traffic
0,0,regular http traffic,6.656388573364116e-05,1.2674366542486765e-95,regular http traffic
0,0,regular http traffic,0.00015548597204229254,5.0416896920458735e-89,regular http traffic
0,0,regular http traffic,0.00016694864854584562,1.0082181043826524e-95,regular http traffic
0,0,regular http traffic,0.00012831981353982213,7.279677636004864e-96,regular http traffic
0,0,regular http traffic,0.00011083468748417437,1.598035657697962e-90,regular http traffic
0,0,regular http traffic,0.0001686239252280029,2.3165371427268718e-89,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,2.0286641700871926e-95,regular http traffic
0,0,regular http traffic,0.00017825381304454794,1.3510990448681645e-95,regular http traffic
