src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00010775112731115902,1.0609046653922964e-95,regular http traffic
0,0,regular http traffic,4.8889629973213446e-05,1.0847355634624104e-86,regular http traffic
0,0,regular http traffic,5.74298509717949e-05,3.95730487846593e-94,regular http traffic
0,0,regular http traffic,1.4551230172964286e-14,6.872271204907735e-87,regular http traffic
0,0,regular http traffic,0.0001710452835245632,7.721462810619423e-96,regular http traffic
0,0,regular http traffic,0.00014026879230924865,7.3148471346281485e-96,regular http traffic
0,0,regular http traffic,0.0001749222904001086,2.4922644168243643e-94,regular http traffic
0,0,regular http traffic,0.00014342292469597673,1.615726826272152e-95,regular http traffic
0,0,regular http traffic,6.919861448107529e-05,1.0924514488642142e-95,regular http traffic
0,0,regular http traffic,7.470377425864967e-05,1.4518171118666355e-95,regular http traffic
0,0,regular http traffic,8.557947166493636e-05,7.950260237713891e-96,regular http traffic
0,0,regular http traffic,4.870488517731536e-05,2.091019301238628e-93,regular http traffic
0,0,regular http traffic,4.652136500167579e-05,3.817896241036076e-94,regular http traffic
0,0,regular http traffic,0.0001654283283324484,1.2985469315943415e-95,regular http traffic
0,0,regular http traffic,0.0001736676224100651,8.718961511449188e-96,regular http traffic
0,0,regular http traffic,0.0001720366293669908,1.5523080676298437e-94,regular http traffic
0,0,regular http traffic,0.00014200613170926244,1.2500014804873423e-95,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,1.2499883071612546e-95,regular http traffic
0,0,regular http traffic,6.681994298677977e-05,8.868961722400277e-96,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,2.9143694986453453e-92,regular http traffic
0,0,regular http traffic,0.00017249777534589263,9.416196923372964e-96,regular http traffic
0,0,regular http traffic,6.477120725519934e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00015260380961668472,7.35042905390913e-96,regular http traffic
0,0,regular http traffic,9.66613122767339e-05,1.4888690592139567e-90,regular http traffic
0,0,regular http traffic,4.464918918994932e-05,5.602167338483307e-93,regular http traffic
0,0,regular http traffic,0.000173955732638162,6.6110841832989764e-93,regular http traffic
0,0,regular http traffic,0.00016543903906172204,8.561164265774823e-96,regular http traffic
0,0,regular http traffic,0.00014552490732171847,8.535421355869157e-96,regular http traffic
0,0,regular http traffic,0.0001290608808235845,1.2057760578293084e-95,regular http traffic
0,0,regular http traffic,0.00015819692947035985,2.0728091297653604e-95,regular http traffic
0,0,regular http traffic,6.947841972085916e-05,1.291589340864212e-94,regular http traffic
0,0,regular http traffic,2.737014540522648e-05,1.3166808179416647e-95,regular http traffic
0,0,regular http traffic,0.00016231402372815965,1.5980348680568234e-90,regular http traffic
0,0,regular http traffic,8.130444150876071e-05,1.2762555139669546e-95,regular http traffic
0,0,regular http traffic,0.0001740422883037926,8.139785186332842e-96,regular http traffic
0,0,regular http traffic,7.119956353480287e-05,1.3426902082392168e-94,regular http traffic
0,0,regular http traffic,9.619286604422015e-05,9.035562615032756e-96,regular http traffic
0,0,regular http traffic,0.0001741824081680066,1.0159701658781092e-95,regular http traffic
0,0,regular http traffic,0.00013802850276499915,1.115138181466544e-95,regular http traffic
0,0,regular http traffic,0.00017167546074634268,8.129202455064237e-96,regular http traffic
0,0,regular http traffic,9.955291404006224e-05,9.966149556446304e-96,regular http traffic
0,0,regular http traffic,5.3528986859145156e-05,5.026446645816956e-95,regular http traffic
0,0,regular http traffic,1.780820030198733e-07,5.697385900581303e-94,regular http traffic
0,0,regular http traffic,0.00016801398114750233,1.2805243935519401e-95,regular http traffic
0,0,regular http traffic,0.0001635035551126753,7.767457015733408e-96,regular http traffic
0,0,regular http traffic,0.00012929740070568332,2.941164535674719e-95,regular http traffic
0,0,regular http traffic,4.64495814055515e-05,9.851993081888738e-96,regular http traffic
0,0,regular http traffic,7.438412058042177e-05,2.0003827858220233e-90,regular http traffic
0,0,regular http traffic,0.00016908115262806407,7.784970067442029e-96,regular http traffic
0,0,regular http traffic,4.806263840845219e-06,3.1206045974949896e-95,regular http traffic
0,0,regular http traffic,4.591197581786988e-15,2.1780809528570345e-86,regular http traffic
0,0,regular http traffic,0.00014170240939262444,8.859679472332178e-96,regular http traffic
0,0,regular http traffic,0.00015592218964331675,1.3767032237571659e-95,regular http traffic
0,0,regular http traffic,8.903297076932445e-05,1.6504388127134064e-92,regular http traffic
0,0,regular http traffic,0.00016831333658667757,9.262065599609007e-96,regular http traffic
0,0,regular http traffic,5.1999244951331816e-05,9.117477200790172e-96,regular http traffic
0,0,regular http traffic,0.00012990932371091053,8.15272496952721e-96,regular http traffic
0,0,regular http traffic,6.660123960430093e-05,8.47733227080726e-96,regular http traffic
0,0,regular http traffic,0.00014895434604434332,8.717036183170477e-96,regular http traffic
0,0,regular http traffic,6.0148103574331126e-05,8.706501953443137e-96,regular http traffic
0,0,regular http traffic,0.00015796176526168502,7.806550859079843e-96,regular http traffic
0,0,regular http traffic,5.119227269556236e-05,8.907448866930615e-96,regular http traffic
0,0,regular http traffic,0.0001683751121344419,2.5974796992754108e-92,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,9.123196695397416e-96,regular http traffic
0,0,regular http traffic,0.00017096745856509725,8.786539436984952e-96,regular http traffic
0,0,regular http traffic,0.00017414532994403158,7.132250611699121e-96,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,6.474832501396965e-88,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,1.2108083981187492e-91,regular http traffic
0,0,regular http traffic,0.00017240498537102785,1.0322628652482188e-95,regular http traffic
0,0,regular http traffic,0.00017124962370232248,2.881078629819644e-92,regular http traffic
0,0,regular http traffic,6.326557148523611e-05,8.003471056279429e-96,regular http traffic
0,0,regular http traffic,0.00011541473347805064,7.573154979008212e-96,regular http traffic
0,0,regular http traffic,8.875816424845515e-05,3.152947898967312e-92,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,1.5489585269009388e-95,regular http traffic
0,0,regular http traffic,0.00014170240939262444,1.3930252851000744e-93,regular http traffic
0,0,regular http traffic,0.0001077165344538856,8.247605159930085e-96,regular http traffic
0,0,regular http traffic,0.00015466622198428558,8.65222095258437e-96,regular http traffic
0,0,regular http traffic,0.00011853366123394588,9.416509902926591e-96,regular http traffic
0,0,regular http traffic,0.00012440603239678247,1.288324342941762e-88,regular http traffic
0,0,regular http traffic,6.992654216430711e-05,9.578002781560665e-93,regular http traffic
0,0,regular http traffic,8.265443753403315e-05,1.0538911114232456e-90,regular http traffic
0,0,regular http traffic,0.0001654283283324484,9.412070964552847e-96,regular http traffic
0,0,regular http traffic,0.00017679448640217415,8.002459729904833e-96,regular http traffic
0,0,regular http traffic,7.903432333057983e-05,9.575989789100779e-96,regular http traffic
0,0,regular http traffic,0.00012474627160339154,6.609426668872807e-96,regular http traffic
0,0,regular http traffic,4.274854535139765e-05,1.210840915862352e-91,regular http traffic
0,0,regular http traffic,5.621888205096343e-05,1.0020242021449122e-95,regular http traffic
0,0,regular http traffic,5.854054765680406e-05,9.307379489701877e-96,regular http traffic
0,0,regular http traffic,4.1563545308559804e-05,2.317504956862227e-90,regular http traffic
0,0,regular http traffic,0.00016084192923917877,7.644392040958098e-96,regular http traffic
0,0,regular http traffic,4.517177125352358e-05,1.1359171750225953e-95,regular http traffic
0,0,regular http traffic,0.00016898331929355453,1.0059789190959888e-95,regular http traffic
0,0,regular http traffic,8.797118124417057e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00016225330050075374,1.1421425657784085e-95,regular http traffic
0,0,regular http traffic,7.833478893787232e-05,5.710013859438023e-90,regular http traffic
0,0,regular http traffic,5.299003353541833e-05,1.7740419224353022e-95,regular http traffic
0,0,regular http traffic,7.960588020348836e-05,1.098333296049787e-95,regular http traffic
0,0,regular http traffic,0.00017240400066403407,1.92293303096131e-92,regular http traffic
0,0,regular http traffic,0.00017679448640217415,7.2269112229594185e-96,regular http traffic
0,0,regular http traffic,5.175675964303818e-08,1.941162646499132e-93,regular http traffic
0,0,regular http traffic,7.361024811302296e-05,1.1898496800876072e-91,regular http traffic
0,0,regular http traffic,9.02490744159912e-05,7.564461859062028e-96,regular http traffic
0,0,regular http traffic,8.233250097176807e-05,1.1069995957809375e-95,regular http traffic
0,0,regular http traffic,0.00017240498535910664,8.927713728483471e-96,regular http traffic
0,0,regular http traffic,0.00016599865927397853,1.150709889655473e-95,regular http traffic
0,0,regular http traffic,0.00016946554190750733,8.731597464251111e-96,regular http traffic
0,0,regular http traffic,5.992962219390907e-05,9.862042360582082e-96,regular http traffic
0,0,regular http traffic,0.00017268580649086254,1.1301472572240897e-95,regular http traffic
0,0,regular http traffic,0.00014551228265536096,1.0551286154923794e-95,regular http traffic
0,0,regular http traffic,0.0001370682992337135,7.656372581474596e-96,regular http traffic
0,0,regular http traffic,6.313914569904336e-05,7.3776140867262266e-96,regular http traffic
0,0,regular http traffic,7.934392568270645e-11,1.2603439138529874e-90,regular http traffic
0,0,regular http traffic,0.0001170709408844268,5.499794186351894e-94,regular http traffic
0,0,regular http traffic,0.00010140678965941519,4.237544415100075e-89,regular http traffic
0,0,regular http traffic,4.7907734514942034e-05,1.0252568091405428e-95,regular http traffic
0,0,regular http traffic,6.614608750615379e-05,8.90002685143353e-96,regular http traffic
0,0,regular http traffic,0.00013758338158790552,1.3768966048770861e-95,regular http traffic
0,0,regular http traffic,5.4429327060402866e-05,7.478805666850325e-96,regular http traffic
0,0,regular http traffic,6.74490534514654e-05,7.525681431746579e-88,regular http traffic
0,0,regular http traffic,0.00015838939301333717,2.738115617396175e-88,regular http traffic
0,0,regular http traffic,0.0001631664148791384,8.18417502065661e-96,regular http traffic
0,0,regular http traffic,0.00014228314704615368,6.895469175347296e-96,regular http traffic
0,0,regular http traffic,0.00012913421232802635,9.265541875890675e-96,regular http traffic
0,0,regular http traffic,0.00017095281186103056,2.750448891095824e-93,regular http traffic
0,0,regular http traffic,8.356555341050277e-05,6.9934257777324914e-96,regular http traffic
0,0,regular http traffic,0.00013397073976959838,8.743046510403651e-96,regular http traffic
0,0,regular http traffic,8.428759767304036e-05,8.372187124894663e-96,regular http traffic
0,0,regular http traffic,0.00016170852055712173,1.4047424709890259e-95,regular http traffic
0,0,regular http traffic,0.00015211901559596637,9.07037428421409e-96,regular http traffic
0,0,regular http traffic,0.00011640927404368799,9.768938988651023e-96,regular http traffic
0,0,regular http traffic,4.981969747003232e-05,9.933638523298217e-96,regular http traffic
0,0,regular http traffic,0.0001036601933924697,8.15960715626248e-93,regular http traffic
0,0,regular http traffic,0.00017381214659737443,1.4596295822162064e-95,regular http traffic
0,0,regular http traffic,9.259151261668798e-05,5.643940743033894e-95,regular http traffic
0,0,regular http traffic,6.77007410188814e-05,4.345093469524118e-94,regular http traffic
0,0,regular http traffic,0.0001690309278371635,1.1201606872464162e-94,regular http traffic
0,0,regular http traffic,0.0001118239925704282,1.387072575225189e-95,regular http traffic
0,0,regular http traffic,0.00014243592797162858,4.6006479342255375e-87,regular http traffic
0,0,regular http traffic,4.643421660467925e-05,1.0301766791506291e-95,regular http traffic
0,0,regular http traffic,0.0001626884302707999,1.3692634106415783e-95,regular http traffic
0,0,regular http traffic,0.00017415964324654746,8.59063854711378e-96,regular http traffic
0,0,regular http traffic,4.439961741331981e-05,1.549492887787197e-95,regular http traffic
0,0,regular http traffic,6.186500815201441e-05,2.557715315520773e-94,regular http traffic
0,0,regular http traffic,6.177884075400139e-05,9.47792970497332e-96,regular http traffic
0,0,regular http traffic,8.34269369535517e-05,1.2782406733985946e-95,regular http traffic
0,0,regular http traffic,7.789671394381324e-06,1.1694319816585168e-93,regular http traffic
0,0,regular http traffic,7.263967037727034e-05,3.074440663084608e-95,regular http traffic
0,0,regular http traffic,0.00011133974350787866,1.0723960382927021e-95,regular http traffic
0,0,regular http traffic,0.0001684164642464831,8.557331438067134e-96,regular http traffic
