src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.997904378000439e-05,2.316350088435352e-95,regular http traffic
0,0,regular http traffic,9.81567091108219e-05,4.915294868773797e-96,regular http traffic
0,0,regular http traffic,0.0001352531606577106,5.32071460758258e-96,regular http traffic
0,0,regular http traffic,0.00017104552181480798,3.1947260007315377e-96,regular http traffic
0,0,regular http traffic,5.1407350576919285e-05,4.430537046562559e-96,regular http traffic
0,0,regular http traffic,0.0001632292177618991,4.901381200145257e-96,regular http traffic
0,0,regular http traffic,0.00016157913815485325,2.4763632336630204e-96,regular http traffic
0,0,regular http traffic,0.00011741543302923901,5.181986310637237e-96,regular http traffic
0,0,regular http traffic,0.00017023022713249017,5.0033895338483334e-96,regular http traffic
0,0,regular http traffic,8.525332284486435e-05,5.174091311951129e-96,regular http traffic
0,0,regular http traffic,7.248542940940099e-05,4.51896638191393e-96,regular http traffic
0,0,regular http traffic,8.988337886741408e-05,5.505978165694365e-96,regular http traffic
0,0,regular http traffic,0.00012729506771452204,4.545098748023442e-96,regular http traffic
0,0,regular http traffic,0.00018241306695019555,2.0290345048284553e-95,regular http traffic
0,0,regular http traffic,7.333826591380192e-05,5.794958418171893e-96,regular http traffic
0,0,regular http traffic,0.0001565558739436341,3.903563046851952e-96,regular http traffic
0,0,regular http traffic,2.1580549633061484e-08,4.635990851567743e-93,regular http traffic
0,0,regular http traffic,7.447309513965981e-05,4.1119827617259415e-96,regular http traffic
0,0,regular http traffic,7.856989408505503e-05,3.4917855240581817e-96,regular http traffic
0,0,regular http traffic,6.858687619257381e-05,3.7435022556904624e-96,regular http traffic
0,0,regular http traffic,6.894190953205028e-05,4.407306583697161e-96,regular http traffic
0,0,regular http traffic,3.6359470894556983e-09,2.7505125166758432e-92,regular http traffic
0,0,regular http traffic,0.00011927332964752455,2.928624481833389e-96,regular http traffic
0,0,regular http traffic,0.00012267236556899608,5.786961160970476e-96,regular http traffic
0,0,regular http traffic,0.00016296856651556058,3.494408959855848e-96,regular http traffic
0,0,regular http traffic,0.00012522958009819043,3.372193224331713e-96,regular http traffic
0,0,regular http traffic,6.423763228533359e-05,6.0828375143796745e-96,regular http traffic
0,0,regular http traffic,0.00010238070820103474,5.234925195801943e-96,regular http traffic
0,0,regular http traffic,0.00016460556577647408,4.421073307823133e-96,regular http traffic
0,0,regular http traffic,0.00017046036972011327,9.989170046185177e-96,regular http traffic
0,0,regular http traffic,9.283856305705189e-05,5.212496775785541e-96,regular http traffic
0,0,regular http traffic,0.00016575229454316473,3.3163226574681444e-96,regular http traffic
0,0,regular http traffic,0.00017232160832438733,6.1890277068637864e-96,regular http traffic
0,0,regular http traffic,0.00016706357890983902,4.115941488196227e-96,regular http traffic
0,0,regular http traffic,5.9357237008583706e-05,5.4444610126391065e-96,regular http traffic
0,0,regular http traffic,6.585819176453739e-05,3.918936241523705e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,2.643672764759682e-96,regular http traffic
0,0,regular http traffic,0.00013295202543000758,3.2109993264040465e-96,regular http traffic
0,0,regular http traffic,5.979923047912804e-05,5.684181707224342e-96,regular http traffic
0,0,regular http traffic,4.328289665249719e-05,6.1793162835956934e-96,regular http traffic
0,0,regular http traffic,7.539697777235551e-05,1.335698464123679e-86,regular http traffic
0,0,regular http traffic,0.00015001517902506003,2.6836673249098124e-96,regular http traffic
0,0,regular http traffic,9.743145497378167e-05,4.178600899611242e-96,regular http traffic
0,0,regular http traffic,0.00013059905999370674,1.3026916812174722e-95,regular http traffic
0,0,regular http traffic,8.428759762532125e-05,4.288426522902404e-96,regular http traffic
0,0,regular http traffic,0.0001710452835245632,5.509465621752141e-95,regular http traffic
0,0,regular http traffic,0.00013939951413770562,4.096792333829713e-96,regular http traffic
0,0,regular http traffic,2.338309089682411e-06,4.662159990795554e-95,regular http traffic
0,0,regular http traffic,4.335042979198102e-05,2.0359029317419122e-95,regular http traffic
0,0,regular http traffic,4.1667841686765606e-05,5.695358074633628e-96,regular http traffic
0,0,regular http traffic,0.00012788827635699552,3.915967299541541e-96,regular http traffic
0,0,regular http traffic,0.00013593631421408893,5.3806314748155305e-96,regular http traffic
0,0,regular http traffic,0.00011912186621798608,3.2131361608166683e-96,regular http traffic
0,0,regular http traffic,0.00017410494586285997,2.355374479169487e-96,regular http traffic
0,0,regular http traffic,1.1912803321172033e-07,8.419048991612627e-94,regular http traffic
0,0,regular http traffic,0.00010405942052744938,5.486037462641965e-96,regular http traffic
0,0,regular http traffic,0.00017009372877133282,4.429164050916439e-96,regular http traffic
0,0,regular http traffic,5.077680906590203e-05,5.2646896111087545e-96,regular http traffic
0,0,regular http traffic,0.00013700760217249405,2.9170119197544256e-96,regular http traffic
0,0,regular http traffic,9.930305402647017e-05,2.550868164794858e-91,regular http traffic
0,0,regular http traffic,0.00017161949438295097,2.5332982068970483e-96,regular http traffic
0,0,regular http traffic,0.00014942881479493652,5.8969364732996265e-96,regular http traffic
0,0,regular http traffic,0.00017232160832438733,3.086351912058998e-96,regular http traffic
0,0,regular http traffic,0.00017416532373570203,5.352428092240598e-96,regular http traffic
0,0,regular http traffic,0.00014216167837519038,5.175984519377259e-96,regular http traffic
0,0,regular http traffic,5.090508899783553e-05,4.418573375198882e-96,regular http traffic
0,0,regular http traffic,3.5049892439958206e-06,5.916372913540996e-94,regular http traffic
0,0,regular http traffic,3.9854536969303144e-05,5.637721705583194e-96,regular http traffic
0,0,regular http traffic,0.0001761804137623439,2.9764572298845026e-96,regular http traffic
0,0,regular http traffic,8.467688035250751e-05,8.011266681230105e-96,regular http traffic
0,0,regular http traffic,0.00012474999511755615,8.877770334485644e-89,regular http traffic
0,0,regular http traffic,0.00018124146667390057,1.414070411816967e-93,regular http traffic
0,0,regular http traffic,4.440014330440782e-05,2.3114909136134728e-95,regular http traffic
0,0,regular http traffic,4.6236272092627816e-05,5.260352860277531e-96,regular http traffic
0,0,regular http traffic,7.669621190121021e-05,4.9533710201267686e-96,regular http traffic
0,0,regular http traffic,0.00012763123073254815,4.514540970974241e-96,regular http traffic
0,0,regular http traffic,0.00017102725621890444,2.5835780426197154e-96,regular http traffic
0,0,regular http traffic,8.232663638117185e-05,4.3745824441463775e-96,regular http traffic
0,0,regular http traffic,0.00017303936148070636,5.378033800921072e-96,regular http traffic
0,0,regular http traffic,6.38371798307519e-05,6.129753384016837e-96,regular http traffic
0,0,regular http traffic,0.0001631664936795697,2.572108697011611e-96,regular http traffic
0,0,regular http traffic,0.00013996848926956667,3.032778138522012e-96,regular http traffic
0,0,regular http traffic,5.35075133731674e-05,6.4021175959645584e-96,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,7.284583414044373e-96,regular http traffic
0,0,regular http traffic,5.4348168754244074e-05,6.379027663677318e-96,regular http traffic
0,0,regular http traffic,5.1902859715122137e-05,4.192705655244631e-96,regular http traffic
0,0,regular http traffic,0.00015678424395802805,5.3158550107021384e-96,regular http traffic
0,0,regular http traffic,0.00016796861346301585,3.341264858672628e-96,regular http traffic
0,0,regular http traffic,4.677433778541037e-05,4.0493373005499394e-96,regular http traffic
0,0,regular http traffic,8.140306430349082e-05,3.5249043965143915e-96,regular http traffic
0,0,regular http traffic,3.544413407753976e-05,5.487554420212749e-96,regular http traffic
0,0,regular http traffic,0.00012280396776614882,4.43319601624203e-96,regular http traffic
0,0,regular http traffic,4.3510773423415036e-05,5.837330317788033e-96,regular http traffic
0,0,regular http traffic,0.0001658051215935438,3.035053419964531e-96,regular http traffic
0,0,regular http traffic,0.00013095631745849506,5.203729735348377e-96,regular http traffic
0,0,regular http traffic,0.00013597094588919674,2.7865397959122373e-96,regular http traffic
0,0,regular http traffic,0.00017398875540481417,4.360380796695327e-96,regular http traffic
0,0,regular http traffic,0.0001740075774465525,3.6652379086418756e-96,regular http traffic
0,0,regular http traffic,5.1711289475463924e-05,3.986202928835384e-96,regular http traffic
0,0,regular http traffic,5.443226464047657e-05,3.5791336115376203e-96,regular http traffic
0,0,regular http traffic,9.293333195794277e-05,6.792987518724304e-96,regular http traffic
0,0,regular http traffic,9.02315831304856e-05,5.03188572113989e-96,regular http traffic
0,0,regular http traffic,8.550715465157026e-05,1.612356519129547e-88,regular http traffic
0,0,regular http traffic,0.00010802950131686525,4.962617912498002e-96,regular http traffic
0,0,regular http traffic,0.00018152600411724254,3.608089466434236e-96,regular http traffic
0,0,regular http traffic,0.00012367820670620614,4.721385837709151e-96,regular http traffic
0,0,regular http traffic,0.0001656654700545677,5.8073453295457185e-96,regular http traffic
0,0,regular http traffic,0.0001735419223594347,4.10969365085373e-96,regular http traffic
0,0,regular http traffic,4.8161663825516497e-05,7.2960478804918075e-96,regular http traffic
0,0,regular http traffic,0.00017001456087590718,2.633293639470855e-96,regular http traffic
0,0,regular http traffic,6.0158140959528266e-05,1.6500079551737508e-92,regular http traffic
0,0,regular http traffic,6.31391489982944e-05,5.172387722073768e-96,regular http traffic
0,0,regular http traffic,0.00010842294433676772,4.559407377209134e-96,regular http traffic
0,0,regular http traffic,0.00015762889049993775,2.8588408719533802e-96,regular http traffic
0,0,regular http traffic,0.00014614524208988663,4.126785493040305e-96,regular http traffic
0,0,regular http traffic,0.00014815884434300343,3.6233586877644556e-96,regular http traffic
0,0,regular http traffic,0.0001191275565085202,3.0470503776246753e-96,regular http traffic
0,0,regular http traffic,9.903310953117462e-05,3.0879768652332983e-96,regular http traffic
0,0,regular http traffic,0.00014455766230858413,3.068472810066636e-96,regular http traffic
0,0,regular http traffic,0.0001570550711782573,9.36369373617343e-96,regular http traffic
0,0,regular http traffic,0.00014061909561468002,3.5612071580713824e-96,regular http traffic
0,0,regular http traffic,0.0001724987934914289,5.423574777868136e-96,regular http traffic
0,0,regular http traffic,0.0001036601933924697,3.481412465073265e-96,regular http traffic
0,0,regular http traffic,0.00010590060632631241,6.2903349883187364e-96,regular http traffic
0,0,regular http traffic,0.00013894488103062864,1.0923321587863273e-89,regular http traffic
0,0,regular http traffic,8.366364641993246e-05,3.0396422123192593e-96,regular http traffic
0,0,regular http traffic,0.00016407149261052668,3.3449325293348275e-96,regular http traffic
0,0,regular http traffic,0.00017210039025346917,3.4180446668073785e-96,regular http traffic
0,0,regular http traffic,6.717597241392872e-05,4.186031224967372e-96,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,5.078861844700556e-96,regular http traffic
0,0,regular http traffic,9.086635839318032e-05,5.172444355922648e-96,regular http traffic
0,0,regular http traffic,0.00011417088955769102,4.266195814677999e-96,regular http traffic
0,0,regular http traffic,0.00012279718245056302,3.550789980280679e-96,regular http traffic
0,0,regular http traffic,0.00011715120172561053,3.734642261932162e-94,regular http traffic
0,0,regular http traffic,1.5054087150985995e-07,1.5986941579829914e-90,regular http traffic
0,0,regular http traffic,0.00012947052016755754,2.5177386894075085e-96,regular http traffic
0,0,regular http traffic,0.00017024834534013812,4.233824840147435e-96,regular http traffic
0,0,regular http traffic,6.387670746574496e-05,4.9409737831333805e-96,regular http traffic
0,0,regular http traffic,4.323158564636258e-05,5.954926040867332e-96,regular http traffic
0,0,regular http traffic,0.0001419182095265126,4.014122980987622e-96,regular http traffic
0,0,regular http traffic,0.00017461729486368497,2.8006356116123437e-96,regular http traffic
0,0,regular http traffic,0.00017077701213611318,5.20320433762778e-95,regular http traffic
0,0,regular http traffic,7.516558490584282e-05,2.1388858396346208e-95,regular http traffic
0,0,regular http traffic,0.00017213822342486548,4.455836391700641e-96,regular http traffic
0,0,regular http traffic,4.87048933390855e-05,5.605068432289802e-96,regular http traffic
0,0,regular http traffic,3.888777271722277e-05,5.8353607890088384e-96,regular http traffic
