src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004623783717174987,4.869834730053361e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001288011531318879,1.02689952206751e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019617357784797147,2.8002622212309035e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018656610927516893,2.6645197192045983e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015295207748509357,5.318885972220682e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004785098076533086,1.861640725377428e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003691331291074241,2.60345165254436e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00033584880988606064,3.007808516726357e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00011533826777796617,2.873156315294022e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001259518213951728,2.383179088716962e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00043269118198599775,3.3421377321141865e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005225374986965617,3.5138460098802653e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002659857724120405,2.599978874745508e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036132937092316227,7.135133007041565e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002488613363038195,2.635709810907926e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002749965631351185,2.057210536763893e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.851984597301779e-06,1.207133242547671e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002512335655436593,2.3265860778349586e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005230007056819246,2.636503636000444e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,8.729264697083751e-06,1.4430246630937363e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005000329901654242,1.0113523077235325e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,3.160357488035996e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003534117093873858,3.0940009696900204e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047085656825626547,3.0716702324959774e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00016155816399406446,2.5738512450506373e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,3.789760308193539e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003382134965590709,3.0817060898667713e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012980573322458522,1.5767419531612207e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,2.0627067459401484e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012798080768627572,1.0718933321827478e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005118316253703381,4.397116970122481e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,6.723471270971806e-08,1.4891883821130913e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,6.878297361547822e-05,3.1821394434174114e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003023702927847034,3.2280250133593644e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00039042773867350484,2.4443488767393582e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002913855605659423,2.0591483149581733e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00040307541758947144,3.906472570724114e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00026771779880332345,1.6522675795484107e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00043257075827370995,1.6052659929638363e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00013805839000945047,2.968667312703448e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00035807647358917957,6.280575271260733e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00027967957299246664,1.1925554428685547e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004871691921391235,2.8203343442395623e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,3.9947554261550395e-05,3.575663454604087e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012971193938711122,4.4245524418041755e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036243313493723023,2.7016997620594136e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004702765824955829,3.731681473284574e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015812260126391728,3.154808224017931e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.3713535457561329e-05,1.3207725606312453e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023061767914056135,2.807215292473224e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012212686102195454,1.3037855196200336e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004692053395251078,8.261056972862166e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002725450646471427,1.9249436808703283e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017826742125273348,2.756169586726404e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012137535683573786,4.161630627423289e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015021471085102414,2.440650194235263e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00042940728298275255,2.8917597190308854e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003565480428456834,1.907389884458028e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046609758825615966,2.8701862083679234e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003382134965590709,2.6565155241957644e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000405942624332752,2.1713401339183023e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034360960764348553,3.2544001008135185e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046762353418182515,2.3507671740956063e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012490070642188572,3.920565359419494e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00043821520686751877,3.431565132794965e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003932593036992071,2.616771152891865e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00010954373439035054,3.743564668572685e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00028198699904960717,2.0211935761808307e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004415375086856014,4.97354687336112e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014306424716138528,3.246788598095357e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00013209932077340276,2.7884758410398466e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004843806847459293,1.016270882973736e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005362949671528685,2.0082661709425247e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003010952574734037,1.16079211839615e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00044950107046335216,2.9269968303054263e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00037765845823137516,1.96612475510107e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002548840664105783,3.2351968480847406e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001771443083541081,1.0172817361164738e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046950277321898055,3.2448066525600628e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002151873824278974,2.3685124808167236e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00011002958341572987,3.6218638431088394e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045746099686166556,3.065728668076219e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,6.868872258841284e-05,4.306386519077501e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046406351890364745,2.985593837198868e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047941643927786146,2.871263392332825e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005083641743525483,9.169633391568666e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036083232373322567,4.4072225673314104e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003992665083669199,2.396572899631292e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018820480925943778,9.837000462219204e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017821001854384933,1.487575861993744e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00011160427032358911,1.545036777650112e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00028445122626476313,9.550999897646485e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003950548486621315,2.877067185653442e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,4.552060650491041e-05,1.3851130396072128e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015295207748509357,5.031118601066025e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004790982431628988,2.5881919252193916e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046996671248187763,1.5311699960989187e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00033136755471052507,3.100804783205627e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022779811107529567,5.8043723800701355e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034223687922633263,2.694449848741423e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029861077916177334,4.044849649699257e-96,tunneling http traffic
