src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0004411464899574677,1.1552888572982555e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001928564284495854,3.7142026808841434e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002149672192821747,3.2253276328701113e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00045394520746460103,7.863656562263823e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00046212967122575893,2.9548023730210297e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004713821484706809,1.6223919794923354e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,5.75418689104119e-05,3.82947291267567e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00013394202677820906,4.028732175263276e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004759378209650394,4.375431884459995e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00027042529049934254,2.498220380927794e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.00033512885622906445,2.882635418890642e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00047085656825626547,3.3638284660589024e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00013644941938285385,2.9987881473249917e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004301506009743118,3.135980062169037e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,3.264488467494125e-05,6.152353377078719e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002196331768668473,4.090992709316841e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00016710901319554524,4.573473886855234e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002571372403630004,3.0965152914291728e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045295662137531873,3.229378356167517e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00023942127414327524,9.268487373094017e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004752001205820167,3.280103485051167e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00023597534906095113,4.025367921703327e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047024279953913716,2.226438119547549e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001999406096953775,3.0657027353480957e-95,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0004703630603611854,2.5844699613512875e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004703630603611854,1.2373393931479353e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00028479211284762585,3.3106325083609224e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002490366044961615,2.7818440413329086e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004365128493732066,2.990991126371484e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004697435378439532,3.3077167538766878e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002207697513559004,3.0570862581801274e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00026731974113385195,2.6136986175080404e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00018422369308573075,3.599697721199114e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004899310923123438,6.34243280240651e-95,regular http traffic
0,0,regular http traffic,8.141288429423202e-05,8.0,tunneling http traffic
0,0,tunneling http traffic,3.174331827854041e-05,1.8652178267966642e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003776547448982489,2.7428114423911705e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,3.5868316810835645e-05,1.4306578195994977e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000225762745707264,4.3866812172553e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00030575839281664244,3.288716309519667e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00013967401897188304,1.3041842677220663e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002734467882682588,3.6318582774385277e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003158020690858582,1.0514260205257175e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00047043802063422436,4.3204984549142855e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014776870015452103,5.622256717306929e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022370723796673398,6.464737142622821e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000308893967199074,7.327736673042802e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,6.237412036549329e-08,1.8354637618777807e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002452530479081086,4.417284899420952e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00046925749725445457,3.4253524659339986e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004250500617377104,1.748011593990156e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001268706410035478,3.6760814970474348e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0005222425474218041,2.601249086845651e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00042638544386119405,3.513803012438436e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047942855404838145,9.690180960857222e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00020178428064734116,3.2328899021779144e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00036015130428896063,1.3131871957841995e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014867240844439208,3.5405418313749893e-96,regular http traffic
0,0,regular http traffic,0.00014272506781956026,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00026505845141577003,3.3897481247641894e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002571372403630004,3.376726093379717e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001478912280113138,3.923869423958998e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00031928482730244495,4.484015267277517e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002963774925664665,6.361827397143676e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004568716527523251,2.983476343951456e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001899275050239453,1.5484183257215546e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015719302766592996,2.7802067322021713e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00039462941355724316,4.7891485044831674e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00039752000976731673,4.085014059882337e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00022779811107529567,3.7400487106614797e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003904805523293747,2.4450215505428096e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00017228123656724202,3.14222084347624e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002843333056371856,7.398182054496518e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00024928782943522867,1.948900624132957e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001795665434019378,2.7565185819840095e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004386986465782042,3.6434333908225504e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.00014868542738751396,3.283173782304598e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00042922115913201256,3.8504540565063075e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,1.0939069503338308e-05,1.6871526957526607e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00032811978063671383,9.959436562296114e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0005352048906427902,2.9498714396474046e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00027029297874769627,3.4273540762423703e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0005130512942120022,3.4788157990807856e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004003386226911303,2.806414339769675e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00042950385966749,3.953690793182339e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000266487968021109,3.743893935387135e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00046191830688326323,2.406470284578541e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002786557532911177,2.2610220210365726e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00020102734323858412,1.233931522425948e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002717216842551816,4.827197919220161e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00011488423214610313,5.700134411042062e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003898642181600181,2.611879256061693e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,2.470267261547438e-05,1.1514554610725126e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000112251417787863,8.249376570343132e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00011618407634643675,4.923376166945563e-96,regular http traffic
0,0,regular http traffic,0.0002505421295371673,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00031262034210182533,1.4760477506810963e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00028198699904960717,2.0807808227166922e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012613852793998907,3.167953614594004e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0002865837042452444,3.59807505452763e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00012234193594581148,1.0638965183452548e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00031700640654270526,6.505122786816922e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004169269034625967,1.581562453076353e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014353501752676598,3.4228815766913114e-96,regular http traffic
