src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00038185507636540685,1.4920472007754732e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00026818745673106467,3.3905074951163984e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001791835395815268,4.393466142436263e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004662850227946245,3.8695055665887294e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015438155489021774,9.42491366779336e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004466726824084441,2.8921880964779884e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046459859422478563,1.7052260232188139e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00016908667357458455,4.314535966438877e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001207504819765509,1.5117304826078287e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005040847758687444,3.844577043697883e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00028823892665053296,1.0168034958961269e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00020667429785405667,4.929266032522105e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022897963308496868,3.61439685909226e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018138957004245438,6.856688849402242e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00015310911121869293,4.43128811642999e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000314328725941509,5.4013389357803875e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004419213887418786,3.2611161900787658e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004779419019174607,2.978481909813444e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004155955092146876,7.560353294095143e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003285057426525627,1.051845220867314e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044567291790159955,8.075441359415545e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,5.56256096740691e-05,6.206412598752513e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00034528741627969605,3.583090031440418e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003917286239614211,3.095151869197792e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012008810043952595,3.138655354056649e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00024329625523759104,2.3202345165701047e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003411858158564249,5.394323917483711e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00038981139949301305,8.751146896370646e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00016498200654897747,3.498424573176126e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004963232648060081,3.265702818452617e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044457704690745186,3.821372640255436e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003156320393672051,4.5895109134832706e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038233309017089164,4.352502066139439e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044705006203840593,2.52732887821833e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00029853888647821033,2.5274340275139387e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00043012567396575176,7.057277419217456e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00030426161302668053,1.4036409228536368e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00017532506712592737,1.4696495051858433e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,6.123164548325853e-06,1.9947104790909835e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004848374720494048,5.2386916071942985e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004185541759772409,1.7280147517299954e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000158795090342429,4.263235639205501e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018656610927516893,3.1233562604684057e-93,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00021312079766002093,4.124714508883253e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00043939485305081853,2.7317673113631707e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00041030833959879783,4.2687454325817516e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00010360150774399108,4.0845620953635895e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044389333690055417,5.093653919110237e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005143183875567388,5.664913671500418e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00040612150932279196,4.327362605051264e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00044362039162494383,3.0618458078361785e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002665767507949657,4.560077845986564e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004752001205820167,4.524269220388032e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046579207414591735,1.4728334861340728e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00043798394445266915,3.5417148433973655e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004592076349118787,3.580917763114845e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000460349603011245,3.76131212445195e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004329956320981307,5.119278569083722e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.988947427580596e-05,8.258036902115245e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012948017004716037,3.926865800674158e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00048169693827701857,5.456191635101031e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004052972746242421,4.301906091349417e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004275278422371082,3.6445204545385102e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002746627797260104,3.6588962487365553e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002732023177047667,5.903803235689335e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004559768790363311,3.1995398087253672e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00045212184556048,5.070163509493724e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003037172723886286,5.418454966599346e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001526166920058046,4.3045047592660546e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001387330275606853,5.624004127766134e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00033664365754224013,7.266229596097054e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018696601619880667,4.24980223297335e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004902183165319747,7.564256831415502e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.0004408392939580525,3.861610003402187e-95,regular http traffic
0,0,regular http traffic,0.0004605773440020327,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00041494694329040745,3.701961436113515e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,6.7217835968106e-06,6.137864884778719e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,2.192918946744185e-07,4.6017664245432384e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00043188032942004977,6.221852209828039e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004365128493732066,8.486552849188954e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046988017832071577,3.6885536987710533e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002595084273911792,4.8821184308363815e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004674310919158272,3.619136836667567e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00011517585606439222,2.5453919770015072e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002144338419042166,2.86380127948189e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00040307541758947144,3.757634922306303e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001652782606081748,3.762617996171563e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003712015300830109,5.034209109733002e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,9.029838857008761e-05,4.221264080700223e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00021552702973342376,3.574543284596515e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00010973901925413067,1.8943054393935448e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045410693495966206,1.6337587347094232e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005262797519036195,8.12569276958003e-95,regular http traffic
0,0,regular http traffic,0.00014358022041234528,8.0,tunneling http traffic
0,0,tunneling http traffic,0.000362849001717312,6.56036603095595e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004468314666231434,6.449155377227324e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0005206231944740302,3.883465954540634e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019506593316649486,1.8643269659947322e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00026030051710266287,3.852307286915638e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004367417424773017,3.2866086811124152e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,9.169326480474766e-05,1.3336699942543875e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002856013066141343,6.67090247990027e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
